Time, H35, H70 
00:00,90.00,81.00
00:10,90.00,81.00
00:10,90.00,81.00
00:10,90.00,81.00
00:10,90.00,81.00
00:20,90.00,81.00
00:30,90.00,81.00
00:30,90.00,81.00
00:40,90.00,81.00
00:40,90.00,81.00
00:40,90.00,81.00
00:40,90.00,81.00
00:50,90.00,81.00
01:00,90.00,81.00
01:00,90.00,81.00
01:10,90.00,81.00
01:10,90.00,81.00
01:10,90.00,81.00
01:10,90.00,81.00
01:20,90.00,81.00
01:30,90.00,81.00
01:30,90.00,81.00
01:40,90.00,81.00
01:40,90.00,81.00
01:40,90.00,81.00
01:40,90.00,81.00
01:50,90.00,81.00
02:00,90.00,81.00
02:00,90.00,81.00
02:10,90.00,81.00
02:10,90.00,81.00
02:10,90.00,81.00
02:10,90.00,81.00
02:20,90.00,81.00
02:30,90.00,81.00
02:30,90.00,81.00
02:40,90.00,81.00
02:40,90.00,81.00
02:40,90.00,81.00
02:40,90.00,81.00
02:50,90.00,81.00
03:00,90.00,81.00
03:00,90.00,81.00
03:10,90.00,81.00
03:10,90.00,81.00
03:10,90.00,81.00
03:20,90.00,81.00
03:20,90.00,81.00
03:30,90.00,81.00
03:30,90.00,81.00
03:40,90.00,81.00
03:40,90.00,81.00
03:40,90.00,81.00
03:50,90.00,81.00
03:50,90.00,81.00
04:00,90.00,81.00
04:00,90.00,81.00
04:10,90.00,81.00
04:10,90.00,81.00
04:10,90.00,81.00
04:20,90.00,81.00
04:30,90.00,81.00
04:30,90.00,81.00
04:30,90.00,81.00
04:40,87.00,78.00
04:40,87.00,78.00
04:40,87.00,78.00
04:50,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:00,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:10,85.00,76.00
05:20,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:30,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:40,85.00,76.00
05:50,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:10,87.00,78.00
06:10,87.00,78.00
06:10,87.00,78.00
06:20,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:40,87.00,78.00
06:40,87.00,78.00
06:40,87.00,78.00
06:50,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:10,92.00,83.00
07:10,92.00,83.00
07:20,99.00,90.00
07:20,99.00,90.00
07:30,117.00,108.00
07:30,117.00,108.00
07:30,117.00,108.00
07:40,134.00,125.00
07:40,134.00,125.00
07:50,130.00,121.00
07:50,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:13,129.00,120.00
08:13,129.00,120.00
08:13,129.00,120.00
08:23,124.00,115.00
08:33,118.00,109.00
08:33,118.00,109.00
08:33,118.00,109.00
08:43,117.00,108.00
08:43,117.00,108.00
08:43,117.00,108.00
08:53,118.00,109.00
09:03,118.00,109.00
09:03,118.00,109.00
09:03,118.00,109.00
09:13,118.00,109.00
09:13,118.00,109.00
09:13,118.00,109.00
09:23,118.00,109.00
09:33,117.00,108.00
09:33,117.00,108.00
09:33,117.00,108.00
09:43,112.00,103.00
09:43,112.00,103.00
09:43,112.00,103.00
09:53,111.00,102.00
09:53,111.00,102.00
10:03,111.00,102.00
10:03,111.00,102.00
10:03,111.00,102.00
10:13,110.00,101.00
10:13,110.00,101.00
10:13,110.00,101.00
10:23,110.00,101.00
10:23,110.00,101.00
10:33,110.00,101.00
10:33,110.00,101.00
10:33,110.00,101.00
10:43,110.00,101.00
10:43,110.00,101.00
10:43,110.00,101.00
10:53,110.00,101.00
10:53,110.00,101.00
11:03,110.00,101.00
11:03,110.00,101.00
11:03,110.00,101.00
11:13,109.00,100.00
11:13,109.00,100.00
11:23,109.00,100.00
11:23,109.00,100.00
11:23,109.00,100.00
11:33,109.00,100.00
11:33,109.00,100.00
11:33,109.00,100.00
11:43,109.00,100.00
11:43,109.00,100.00
11:53,109.00,100.00
11:53,109.00,100.00
11:53,109.00,100.00
12:03,110.00,101.00
12:03,110.00,101.00
12:03,110.00,101.00
12:13,110.00,101.00
12:13,110.00,101.00
12:23,110.00,101.00
12:23,110.00,101.00
12:23,110.00,101.00
12:33,110.00,101.00
12:33,110.00,101.00
12:33,110.00,101.00
12:43,110.00,101.00
12:43,110.00,101.00
12:53,110.00,101.00
12:53,110.00,101.00
12:53,110.00,101.00
13:03,110.00,101.00
13:03,110.00,101.00
13:03,110.00,101.00
13:13,110.00,101.00
13:13,110.00,101.00
13:23,110.00,101.00
13:23,110.00,101.00
13:23,110.00,101.00
13:33,110.00,101.00
13:33,110.00,101.00
13:33,110.00,101.00
13:43,108.00,99.00
13:53,108.00,99.00
13:53,108.00,99.00
13:53,108.00,99.00
14:03,108.00,99.00
14:03,108.00,99.00
14:03,108.00,99.00
14:03,108.00,99.00
14:13,108.00,99.00
14:23,108.00,99.00
14:23,108.00,99.00
14:23,108.00,99.00
14:33,108.00,99.00
14:33,108.00,99.00
14:33,108.00,99.00
14:33,108.00,99.00
14:43,105.00,96.00
14:53,103.00,94.00
14:53,103.00,94.00
14:53,103.00,94.00
15:03,101.00,92.00
15:03,101.00,92.00
15:03,101.00,92.00
15:03,101.00,92.00
15:13,97.00,88.00
15:23,97.00,88.00
15:23,97.00,88.00
15:23,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:43,97.00,88.00
15:53,97.00,88.00
15:53,97.00,88.00
15:53,97.00,88.00
16:03,98.00,89.00
16:03,98.00,89.00
16:03,98.00,89.00
16:03,98.00,89.00
16:13,98.00,89.00
16:23,98.00,89.00
16:23,98.00,89.00
16:23,98.00,89.00
16:33,95.00,86.00
16:33,95.00,86.00
16:33,95.00,86.00
16:43,92.00,83.00
16:43,92.00,83.00
16:53,92.00,83.00
16:53,92.00,83.00
16:53,92.00,83.00
17:03,92.00,83.00
17:03,92.00,83.00
17:03,92.00,83.00
17:13,92.00,83.00
17:13,92.00,83.00
17:23,91.00,82.00
17:23,91.00,82.00
17:23,91.00,82.00
17:33,91.00,82.00
17:33,91.00,82.00
17:33,91.00,82.00
17:43,89.00,80.00
17:43,89.00,80.00
17:53,87.00,78.00
17:53,87.00,78.00
17:53,87.00,78.00
18:03,88.00,79.00
18:03,88.00,79.00
18:03,88.00,79.00
18:13,86.00,77.00
18:23,86.00,77.00
18:23,86.00,77.00
18:23,86.00,77.00
18:23,86.00,77.00
18:33,86.00,77.00
18:33,86.00,77.00
18:33,86.00,77.00
18:43,82.00,73.00
18:53,76.00,67.00
18:53,76.00,67.00
18:53,76.00,67.00
18:53,76.00,67.00
19:03,81.00,72.00
19:03,81.00,72.00
19:13,81.00,72.00
19:13,81.00,72.00
19:23,81.00,72.00
19:23,81.00,72.00
19:23,81.00,72.00
19:23,81.00,72.00
19:33,81.00,72.00
19:33,81.00,72.00
19:43,81.00,72.00
19:43,81.00,72.00
19:53,81.00,72.00
19:53,81.00,72.00
19:53,81.00,72.00
19:53,81.00,72.00
20:03,81.00,72.00
20:03,81.00,72.00
20:13,81.00,72.00
20:13,81.00,72.00
20:23,81.00,72.00
20:23,81.00,72.00
20:23,81.00,72.00
20:23,81.00,72.00
20:33,81.00,72.00
20:33,81.00,72.00
20:43,80.00,71.00
20:43,80.00,71.00
20:53,77.00,68.00
20:53,77.00,68.00
20:53,77.00,68.00
20:53,77.00,68.00
21:03,78.00,69.00
21:03,78.00,69.00
21:13,78.00,69.00
21:13,78.00,69.00
21:23,72.00,63.00
21:23,72.00,63.00
21:23,72.00,63.00
21:33,71.00,62.00
21:33,71.00,62.00
21:33,71.00,62.00
21:43,71.00,62.00
21:43,71.00,62.00
21:53,71.00,62.00
21:53,71.00,62.00
21:53,71.00,62.00
22:03,68.00,59.00
22:03,68.00,59.00
22:13,82.00,73.00
22:13,82.00,73.00
22:13,82.00,73.00
22:23,109.00,100.00
22:23,109.00,100.00
22:23,109.00,100.00
22:33,143.00,134.00
22:33,143.00,134.00
22:43,155.00,146.00
22:43,155.00,146.00
22:43,155.00,146.00
22:53,155.00,146.00
22:53,155.00,146.00
22:53,155.00,146.00
23:03,155.00,146.00
23:03,155.00,146.00
23:13,155.00,146.00
23:13,155.00,146.00
23:13,155.00,146.00
23:23,155.00,146.00
23:23,155.00,146.00
23:23,155.00,146.00
23:33,148.00,139.00
23:33,148.00,139.00
23:43,148.00,139.00
23:43,148.00,139.00
23:43,148.00,139.00
23:53,148.00,139.00
23:53,148.00,139.00
23:53,148.00,139.00
