Time, H35, H70 
00:05,25.00,16.00
00:25,25.00,16.00
00:35,25.00,16.00
00:55,25.00,16.00
01:05,25.00,16.00
01:25,25.00,16.00
01:35,25.00,16.00
01:55,25.00,16.00
02:06,25.00,16.00
02:24,25.00,16.00
02:34,25.00,16.00
02:54,25.00,16.00
03:04,25.00,16.00
03:24,25.00,16.00
03:34,25.00,16.00
03:54,25.00,16.00
04:04,25.00,16.00
04:24,25.00,16.00
04:34,25.00,16.00
04:54,25.00,16.00
05:04,25.00,16.00
05:24,25.00,16.00
05:34,25.00,16.00
05:54,25.00,16.00
06:14,25.00,16.00
06:24,25.00,16.00
06:44,54.00,45.00
06:54,63.00,54.00
07:14,81.00,72.00
07:24,103.00,94.00
07:44,128.00,119.00
07:54,128.00,119.00
08:14,128.00,119.00
08:24,123.00,114.00
08:44,123.00,114.00
08:54,122.00,113.00
09:14,112.00,103.00
09:24,113.00,104.00
09:44,112.00,103.00
09:54,111.00,102.00
09:54,111.00,102.00
10:14,111.00,102.00
10:24,110.00,101.00
10:24,110.00,101.00
10:44,110.00,101.00
10:54,110.00,101.00
10:54,110.00,101.00
11:14,106.00,97.00
11:24,106.00,97.00
11:24,106.00,97.00
11:44,106.00,97.00
11:54,106.00,97.00
11:54,106.00,97.00
12:14,103.00,94.00
12:24,103.00,94.00
12:34,103.00,94.00
12:44,103.00,94.00
12:54,98.00,89.00
13:04,98.00,89.00
13:14,98.00,89.00
13:24,98.00,89.00
13:34,98.00,89.00
13:44,96.00,87.00
13:54,95.00,86.00
14:04,95.00,86.00
14:14,92.00,83.00
14:24,88.00,79.00
14:34,88.00,79.00
14:44,86.00,77.00
14:54,85.00,76.00
15:04,85.00,76.00
15:14,84.00,75.00
15:24,81.00,72.00
15:34,82.00,73.00
15:44,82.00,73.00
16:04,82.00,73.00
16:04,82.00,73.00
16:14,83.00,74.00
16:34,82.00,73.00
16:34,82.00,73.00
16:44,82.00,73.00
17:04,82.00,73.00
17:04,82.00,73.00
17:14,83.00,74.00
17:34,80.00,71.00
17:34,80.00,71.00
17:44,80.00,71.00
18:04,79.00,70.00
18:04,79.00,70.00
18:14,79.00,70.00
18:34,79.00,70.00
18:34,79.00,70.00
18:44,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:14,78.00,69.00
19:34,68.00,59.00
19:34,68.00,59.00
19:44,70.00,61.00
20:04,71.00,62.00
20:04,71.00,62.00
20:14,71.00,62.00
20:34,71.00,62.00
20:34,71.00,62.00
20:44,72.00,63.00
21:04,69.00,60.00
21:04,69.00,60.00
21:24,67.00,58.00
21:34,66.00,57.00
21:34,66.00,57.00
21:54,64.00,55.00
22:04,63.00,54.00
22:04,63.00,54.00
22:24,63.00,54.00
22:34,60.00,51.00
22:34,60.00,51.00
22:54,61.00,52.00
23:04,61.00,52.00
23:04,61.00,52.00
23:24,61.00,52.00
23:34,61.00,52.00
23:34,61.00,52.00
23:54,61.00,52.00
