Time, H35, H70 
00:08,97.00,3.00
00:08,97.00,3.00
00:08,97.00,3.00
00:18,109.00,3.00
00:28,130.00,3.00
00:38,136.00,3.00
00:38,136.00,3.00
00:38,136.00,3.00
00:48,136.00,3.00
00:58,136.00,3.00
01:08,136.00,3.00
01:08,136.00,3.00
01:08,136.00,3.00
01:18,132.00,3.00
01:28,132.00,3.00
01:38,132.00,3.00
01:38,132.00,3.00
01:38,132.00,3.00
01:48,132.00,3.00
01:58,132.00,3.00
02:08,130.00,3.00
02:08,130.00,3.00
02:08,130.00,3.00
02:18,131.00,3.00
02:28,131.00,3.00
02:38,131.00,3.00
02:38,131.00,3.00
02:38,131.00,3.00
02:48,131.00,3.00
02:58,131.00,3.00
03:08,131.00,3.00
03:08,131.00,3.00
03:08,131.00,3.00
03:28,131.00,3.00
03:28,131.00,3.00
03:38,131.00,3.00
03:38,131.00,3.00
03:38,131.00,3.00
03:58,131.00,3.00
03:58,131.00,3.00
04:08,131.00,3.00
04:08,131.00,3.00
04:08,131.00,3.00
04:28,130.00,3.00
04:28,130.00,3.00
04:38,130.00,3.00
04:38,130.00,3.00
04:38,130.00,3.00
04:58,130.00,3.00
04:58,130.00,3.00
05:08,130.00,3.00
05:08,130.00,3.00
05:08,130.00,3.00
05:28,130.00,3.00
05:28,130.00,3.00
05:38,130.00,3.00
05:38,130.00,3.00
05:38,130.00,3.00
05:58,131.00,122.00
05:58,131.00,122.00
06:08,132.00,123.00
06:08,132.00,123.00
06:18,132.00,123.00
06:28,129.00,120.00
06:28,129.00,120.00
06:38,129.00,120.00
06:38,129.00,120.00
06:48,129.00,120.00
06:58,129.00,120.00
06:58,129.00,120.00
07:08,129.00,120.00
07:08,129.00,120.00
07:18,129.00,120.00
07:28,128.00,119.00
07:28,128.00,119.00
07:38,128.00,119.00
07:38,128.00,119.00
07:48,128.00,119.00
07:58,128.00,119.00
07:58,128.00,119.00
08:08,123.00,114.00
08:08,123.00,114.00
08:18,118.00,109.00
08:28,118.00,109.00
08:28,118.00,109.00
08:38,117.00,108.00
08:38,117.00,108.00
08:48,117.00,108.00
08:58,117.00,108.00
08:58,117.00,108.00
09:08,116.00,107.00
09:18,116.00,107.00
09:18,116.00,107.00
09:28,114.00,105.00
09:28,114.00,105.00
09:38,107.00,98.00
09:48,110.00,101.00
09:48,110.00,101.00
09:58,105.00,96.00
09:58,105.00,96.00
09:58,105.00,96.00
10:08,104.00,95.00
10:18,103.00,94.00
10:18,103.00,94.00
10:28,103.00,94.00
10:28,103.00,94.00
10:28,103.00,94.00
10:38,102.00,93.00
10:48,102.00,93.00
10:48,102.00,93.00
10:58,99.00,90.00
10:58,99.00,90.00
10:58,99.00,90.00
11:08,95.00,86.00
11:18,96.00,87.00
11:18,96.00,87.00
11:28,92.00,83.00
11:28,92.00,83.00
11:28,92.00,83.00
11:38,90.00,81.00
11:48,88.00,79.00
11:48,88.00,79.00
11:58,89.00,80.00
11:58,89.00,80.00
11:58,89.00,80.00
12:18,86.00,77.00
12:18,86.00,77.00
12:18,86.00,77.00
12:28,86.00,77.00
12:28,86.00,77.00
12:28,86.00,77.00
12:48,86.00,77.00
12:48,86.00,77.00
12:48,86.00,77.00
12:58,86.00,77.00
12:58,86.00,77.00
12:58,86.00,77.00
13:18,86.00,77.00
13:18,86.00,77.00
13:18,86.00,77.00
13:28,82.00,73.00
13:28,82.00,73.00
13:28,82.00,73.00
13:48,82.00,73.00
13:48,82.00,73.00
13:48,82.00,73.00
13:58,83.00,74.00
13:58,83.00,74.00
13:58,83.00,74.00
14:18,75.00,66.00
14:18,75.00,66.00
14:18,75.00,66.00
14:29,76.00,67.00
14:29,76.00,67.00
14:29,76.00,67.00
14:48,76.00,67.00
14:48,76.00,67.00
14:48,76.00,67.00
14:58,76.00,67.00
14:58,76.00,67.00
15:08,76.00,67.00
15:18,76.00,67.00
15:18,76.00,67.00
15:18,76.00,67.00
