Time, H35, H70 
00:07,93.00,84.00
00:07,93.00,84.00
00:07,93.00,84.00
00:17,93.00,84.00
00:17,93.00,84.00
00:27,92.00,83.00
00:27,92.00,83.00
00:27,92.00,83.00
00:37,92.00,83.00
00:37,92.00,83.00
00:37,92.00,83.00
00:47,92.00,83.00
00:47,92.00,83.00
00:57,92.00,83.00
00:57,92.00,83.00
01:07,92.00,83.00
01:07,92.00,83.00
01:07,92.00,83.00
01:07,92.00,83.00
01:17,93.00,84.00
01:17,93.00,84.00
01:27,93.00,84.00
01:27,93.00,84.00
01:37,93.00,84.00
01:37,93.00,84.00
01:37,93.00,84.00
01:37,93.00,84.00
01:47,93.00,84.00
01:47,93.00,84.00
01:57,91.00,82.00
01:57,91.00,82.00
02:07,89.00,80.00
02:07,89.00,80.00
02:07,89.00,80.00
02:07,89.00,80.00
02:17,88.00,79.00
02:17,88.00,79.00
02:27,88.00,79.00
02:27,88.00,79.00
02:37,88.00,79.00
02:37,88.00,79.00
02:37,88.00,79.00
02:37,88.00,79.00
02:47,88.00,79.00
02:47,88.00,79.00
02:57,88.00,79.00
02:57,88.00,79.00
03:07,90.00,81.00
03:07,90.00,81.00
03:07,90.00,81.00
03:07,90.00,81.00
03:17,90.00,81.00
03:17,90.00,81.00
03:27,90.00,81.00
03:27,90.00,81.00
03:37,90.00,81.00
03:37,90.00,81.00
03:37,90.00,81.00
03:37,90.00,81.00
03:47,90.00,81.00
03:47,90.00,81.00
03:57,90.00,81.00
03:57,90.00,81.00
04:07,90.00,81.00
04:07,90.00,81.00
04:07,90.00,81.00
04:07,90.00,81.00
04:17,90.00,81.00
04:17,90.00,81.00
04:27,90.00,81.00
04:27,90.00,81.00
04:37,90.00,81.00
04:37,90.00,81.00
04:37,90.00,81.00
04:37,90.00,81.00
04:47,90.00,81.00
04:47,90.00,81.00
04:57,90.00,81.00
04:57,90.00,81.00
05:07,90.00,81.00
05:07,90.00,81.00
05:07,90.00,81.00
05:07,90.00,81.00
05:17,91.00,82.00
05:27,91.00,82.00
05:27,91.00,82.00
05:27,91.00,82.00
05:37,91.00,82.00
05:37,91.00,82.00
05:37,91.00,82.00
05:37,91.00,82.00
05:47,91.00,82.00
05:57,91.00,82.00
05:57,91.00,82.00
05:57,91.00,82.00
06:07,91.00,82.00
06:07,91.00,82.00
06:07,91.00,82.00
06:07,91.00,82.00
06:17,91.00,82.00
06:27,91.00,82.00
06:27,91.00,82.00
06:27,91.00,82.00
06:37,91.00,82.00
06:37,91.00,82.00
06:37,91.00,82.00
06:37,91.00,82.00
06:47,91.00,82.00
06:57,91.00,82.00
06:57,91.00,82.00
06:57,91.00,82.00
07:07,91.00,82.00
07:07,91.00,82.00
07:07,91.00,82.00
07:07,91.00,82.00
07:17,91.00,82.00
07:27,91.00,82.00
07:27,91.00,82.00
07:27,91.00,82.00
07:37,91.00,82.00
07:37,91.00,82.00
07:37,91.00,82.00
07:47,90.00,81.00
07:47,90.00,81.00
07:57,90.00,81.00
07:57,90.00,81.00
07:57,90.00,81.00
08:07,88.00,79.00
08:07,88.00,79.00
08:07,88.00,79.00
08:17,87.00,78.00
08:17,87.00,78.00
08:27,87.00,78.00
08:27,87.00,78.00
08:27,87.00,78.00
08:37,87.00,78.00
08:37,87.00,78.00
08:37,87.00,78.00
08:47,86.00,77.00
08:47,86.00,77.00
08:57,86.00,77.00
08:57,86.00,77.00
08:57,86.00,77.00
09:07,82.00,73.00
09:07,82.00,73.00
09:07,82.00,73.00
09:17,82.00,73.00
09:17,82.00,73.00
09:27,83.00,74.00
09:27,83.00,74.00
09:27,83.00,74.00
09:37,79.00,70.00
09:37,79.00,70.00
09:37,79.00,70.00
