Time, H35, H70 
00:03,126.00,117.00
00:03,126.00,117.00
00:03,126.00,117.00
00:03,126.00,117.00
00:03,126.00,117.00
00:03,126.00,117.00
00:13,126.00,117.00
00:13,126.00,117.00
00:13,126.00,117.00
00:13,126.00,117.00
00:13,126.00,117.00
00:23,126.00,117.00
00:23,126.00,117.00
00:23,126.00,117.00
00:23,126.00,117.00
00:23,126.00,117.00
00:23,126.00,117.00
00:33,126.00,117.00
00:33,126.00,117.00
00:33,126.00,117.00
00:33,126.00,117.00
00:33,126.00,117.00
00:43,126.00,117.00
00:43,126.00,117.00
00:43,126.00,117.00
00:43,126.00,117.00
00:43,126.00,117.00
00:43,126.00,117.00
00:53,127.00,118.00
00:53,127.00,118.00
00:53,127.00,118.00
00:53,127.00,118.00
00:53,127.00,118.00
00:53,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:13,127.00,118.00
01:13,127.00,118.00
01:13,127.00,118.00
01:13,127.00,118.00
01:13,127.00,118.00
01:13,127.00,118.00
01:23,127.00,118.00
01:23,127.00,118.00
01:23,127.00,118.00
01:23,127.00,118.00
01:23,127.00,118.00
01:23,127.00,118.00
01:33,127.00,118.00
01:33,127.00,118.00
01:33,127.00,118.00
01:33,127.00,118.00
01:33,127.00,118.00
01:43,127.00,118.00
01:43,127.00,118.00
01:43,127.00,118.00
01:43,127.00,118.00
01:43,127.00,118.00
01:43,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
02:09,127.00,118.00
02:09,127.00,118.00
02:13,127.00,118.00
02:13,127.00,118.00
02:13,127.00,118.00
02:13,127.00,118.00
02:13,127.00,118.00
02:13,127.00,118.00
02:13,127.00,118.00
02:23,127.00,118.00
02:23,127.00,118.00
02:23,127.00,118.00
02:23,127.00,118.00
02:23,127.00,118.00
02:23,127.00,118.00
02:33,127.00,118.00
