Time, H35, H70 
13:43,134.00,125.00
13:43,134.00,125.00
13:43,134.00,125.00
13:53,134.00,125.00
14:03,134.00,125.00
14:03,134.00,125.00
14:13,134.00,125.00
14:13,134.00,125.00
14:13,134.00,125.00
14:23,135.00,126.00
14:33,135.00,126.00
14:33,135.00,126.00
14:43,135.00,126.00
14:43,135.00,126.00
14:43,135.00,126.00
14:53,132.00,123.00
15:03,132.00,123.00
15:03,132.00,123.00
15:13,132.00,123.00
15:13,132.00,123.00
15:23,130.00,121.00
15:23,130.00,121.00
15:33,130.00,121.00
15:33,130.00,121.00
15:43,130.00,121.00
15:43,130.00,121.00
15:53,128.00,119.00
15:53,128.00,119.00
16:03,127.00,118.00
16:03,127.00,118.00
16:13,124.00,115.00
16:13,124.00,115.00
16:23,125.00,116.00
16:23,125.00,116.00
16:33,124.00,115.00
16:33,124.00,115.00
16:43,122.00,113.00
16:43,122.00,113.00
16:53,120.00,111.00
16:53,120.00,111.00
17:03,118.00,109.00
17:03,118.00,109.00
17:13,119.00,110.00
17:13,119.00,110.00
17:23,119.00,110.00
17:23,119.00,110.00
17:33,119.00,110.00
17:33,119.00,110.00
17:43,120.00,111.00
17:43,120.00,111.00
17:53,120.00,111.00
18:03,120.00,111.00
18:03,120.00,111.00
18:03,120.00,111.00
18:13,120.00,111.00
18:13,120.00,111.00
18:23,120.00,111.00
18:33,120.00,111.00
18:33,120.00,111.00
18:33,120.00,111.00
18:43,111.00,102.00
18:43,111.00,102.00
18:53,113.00,104.00
19:03,113.00,104.00
19:03,113.00,104.00
19:03,113.00,104.00
19:13,113.00,104.00
19:23,113.00,104.00
19:23,113.00,104.00
19:33,113.00,104.00
19:33,113.00,104.00
19:33,113.00,104.00
19:43,113.00,104.00
19:53,111.00,102.00
19:53,111.00,102.00
20:03,110.00,101.00
20:03,110.00,101.00
20:03,110.00,101.00
20:13,110.00,101.00
20:23,110.00,101.00
20:23,110.00,101.00
20:33,110.00,101.00
20:33,110.00,101.00
20:33,110.00,101.00
20:43,110.00,101.00
20:53,108.00,99.00
20:53,108.00,99.00
21:03,107.00,98.00
21:03,107.00,98.00
21:03,107.00,98.00
21:13,108.00,99.00
21:23,105.00,96.00
21:23,105.00,96.00
21:33,102.00,93.00
21:33,102.00,93.00
21:33,102.00,93.00
21:43,102.00,93.00
21:53,102.00,93.00
21:53,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:13,102.00,93.00
22:23,100.00,91.00
22:23,100.00,91.00
22:33,99.00,90.00
22:33,99.00,90.00
22:33,99.00,90.00
22:43,99.00,90.00
22:53,99.00,90.00
22:53,99.00,90.00
23:03,99.00,90.00
23:03,99.00,90.00
23:03,99.00,90.00
23:23,96.00,87.00
23:23,96.00,87.00
23:23,96.00,87.00
23:33,95.00,86.00
23:33,95.00,86.00
23:33,95.00,86.00
23:53,94.00,85.00
23:53,94.00,85.00
23:53,94.00,85.00
