Time, H35, H70 
00:00,126.00,117.00
00:10,126.00,117.00
00:10,126.00,117.00
00:20,126.00,117.00
00:20,126.00,117.00
00:20,126.00,117.00
00:30,126.00,117.00
00:40,126.00,117.00
00:40,126.00,117.00
00:50,127.00,118.00
00:50,127.00,118.00
00:50,127.00,118.00
01:00,127.00,118.00
01:10,127.00,118.00
01:10,127.00,118.00
01:20,127.00,118.00
01:20,127.00,118.00
01:20,127.00,118.00
01:40,127.00,118.00
01:40,127.00,118.00
01:40,127.00,118.00
01:50,127.00,118.00
01:50,127.00,118.00
01:50,127.00,118.00
02:10,126.00,117.00
02:10,126.00,117.00
02:10,126.00,117.00
02:20,126.00,117.00
02:20,126.00,117.00
02:20,126.00,117.00
02:40,127.00,118.00
02:40,127.00,118.00
02:40,127.00,118.00
02:50,127.00,118.00
02:50,127.00,118.00
02:50,127.00,118.00
03:10,127.00,118.00
03:10,127.00,118.00
03:10,127.00,118.00
03:20,127.00,118.00
03:20,127.00,118.00
03:20,127.00,118.00
03:40,127.00,118.00
03:40,127.00,118.00
03:40,127.00,118.00
03:50,127.00,118.00
03:50,127.00,118.00
04:00,127.00,118.00
04:10,127.00,118.00
04:10,127.00,118.00
04:10,127.00,118.00
04:20,127.00,118.00
04:20,127.00,118.00
04:30,127.00,118.00
04:40,127.00,118.00
04:40,127.00,118.00
04:40,127.00,118.00
04:50,127.00,118.00
04:50,127.00,118.00
05:00,127.00,118.00
05:10,127.00,118.00
05:10,127.00,118.00
05:10,127.00,118.00
05:20,127.00,118.00
05:20,127.00,118.00
05:30,127.00,118.00
05:40,127.00,118.00
05:40,127.00,118.00
05:40,127.00,118.00
05:50,127.00,118.00
05:50,127.00,118.00
06:00,127.00,118.00
06:10,127.00,118.00
06:10,127.00,118.00
06:10,127.00,118.00
06:20,127.00,118.00
06:20,127.00,118.00
06:30,127.00,118.00
06:40,127.00,118.00
06:40,127.00,118.00
06:40,127.00,118.00
06:50,127.00,118.00
07:00,127.00,118.00
07:00,127.00,118.00
07:10,127.00,118.00
07:10,127.00,118.00
07:10,127.00,118.00
07:20,127.00,118.00
07:30,127.00,118.00
07:30,127.00,118.00
07:40,126.00,117.00
07:40,126.00,117.00
07:40,126.00,117.00
07:50,126.00,117.00
08:00,125.00,116.00
08:00,125.00,116.00
08:10,122.00,113.00
08:10,122.00,113.00
08:10,122.00,113.00
08:30,117.00,108.00
08:30,117.00,108.00
08:30,117.00,108.00
08:40,111.00,102.00
08:40,111.00,102.00
08:40,111.00,102.00
09:00,108.00,99.00
09:00,108.00,99.00
09:00,108.00,99.00
09:10,103.00,94.00
09:10,103.00,94.00
09:10,103.00,94.00
09:30,103.00,94.00
09:30,103.00,94.00
09:30,103.00,94.00
09:40,101.00,92.00
09:40,101.00,92.00
09:40,101.00,92.00
10:00,101.00,92.00
10:00,101.00,92.00
10:00,101.00,92.00
10:10,101.00,92.00
10:10,101.00,92.00
10:10,101.00,92.00
10:30,101.00,92.00
10:30,101.00,92.00
10:30,101.00,92.00
10:40,102.00,93.00
10:40,102.00,93.00
10:40,102.00,93.00
11:00,97.00,88.00
11:00,97.00,88.00
11:00,97.00,88.00
11:00,97.00,88.00
11:10,97.00,88.00
11:10,97.00,88.00
11:10,97.00,88.00
11:30,97.00,88.00
11:30,97.00,88.00
11:30,97.00,88.00
11:30,97.00,88.00
11:40,97.00,88.00
11:40,97.00,88.00
11:40,97.00,88.00
12:00,97.00,88.00
12:00,97.00,88.00
12:00,97.00,88.00
12:00,97.00,88.00
12:10,97.00,88.00
12:10,97.00,88.00
12:10,97.00,88.00
12:30,97.00,88.00
12:30,97.00,88.00
12:30,97.00,88.00
12:30,97.00,88.00
12:40,97.00,88.00
12:40,97.00,88.00
12:40,97.00,88.00
13:00,97.00,88.00
13:00,97.00,88.00
13:00,97.00,88.00
13:00,97.00,88.00
13:10,97.00,88.00
13:10,97.00,88.00
13:20,97.00,88.00
13:30,95.00,86.00
13:30,95.00,86.00
13:30,95.00,86.00
13:30,95.00,86.00
13:40,89.00,80.00
13:40,89.00,80.00
13:50,91.00,82.00
14:00,91.00,82.00
14:00,91.00,82.00
14:00,91.00,82.00
14:00,91.00,82.00
14:10,87.00,78.00
14:10,87.00,78.00
14:20,82.00,73.00
14:30,83.00,74.00
14:30,83.00,74.00
14:30,83.00,74.00
14:30,83.00,74.00
14:40,81.00,72.00
14:50,79.00,70.00
14:50,79.00,70.00
15:00,80.00,71.00
15:00,80.00,71.00
15:00,80.00,71.00
15:00,80.00,71.00
15:10,79.00,70.00
15:20,79.00,70.00
15:20,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:40,75.00,66.00
15:50,71.00,62.00
15:50,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:10,72.00,63.00
16:20,70.00,61.00
16:20,70.00,61.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:40,67.00,58.00
16:50,61.00,52.00
16:50,61.00,52.00
17:00,62.00,53.00
17:00,62.00,53.00
17:00,62.00,53.00
17:00,62.00,53.00
17:20,62.00,53.00
17:20,62.00,53.00
17:20,62.00,53.00
17:30,62.00,53.00
17:30,62.00,53.00
17:30,62.00,53.00
17:30,62.00,53.00
17:50,58.00,49.00
17:50,58.00,49.00
17:50,58.00,49.00
18:00,57.00,48.00
18:00,57.00,48.00
18:00,57.00,48.00
18:00,57.00,48.00
18:20,56.00,47.00
18:20,56.00,47.00
18:20,56.00,47.00
18:30,50.00,41.00
18:30,50.00,41.00
18:30,50.00,41.00
18:40,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
19:00,53.00,44.00
19:00,53.00,44.00
19:00,53.00,44.00
19:10,53.00,44.00
19:20,53.00,44.00
19:20,53.00,44.00
19:20,53.00,44.00
19:30,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:40,50.00,41.00
19:50,50.00,41.00
19:50,50.00,41.00
19:50,50.00,41.00
20:00,50.00,41.00
20:00,50.00,41.00
20:00,50.00,41.00
20:10,50.00,41.00
20:20,50.00,41.00
20:20,50.00,41.00
20:20,50.00,41.00
20:30,50.00,41.00
20:30,50.00,41.00
20:30,50.00,41.00
20:40,50.00,41.00
20:50,50.00,41.00
20:50,50.00,41.00
20:50,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:10,51.00,42.00
21:20,47.00,38.00
21:20,47.00,38.00
21:20,47.00,38.00
21:30,47.00,38.00
21:30,47.00,38.00
21:30,47.00,38.00
21:40,47.00,38.00
21:50,59.00,50.00
21:50,59.00,50.00
21:50,59.00,50.00
22:00,83.00,74.00
22:00,83.00,74.00
22:10,96.00,87.00
22:10,96.00,87.00
22:20,112.00,103.00
22:20,112.00,103.00
22:20,112.00,103.00
22:30,131.00,122.00
22:30,131.00,122.00
22:40,160.00,151.00
22:40,160.00,151.00
22:50,170.00,161.00
22:50,170.00,161.00
22:50,170.00,161.00
23:00,170.00,161.00
23:10,165.00,156.00
23:10,165.00,156.00
23:10,165.00,156.00
23:20,162.00,153.00
23:20,162.00,153.00
23:20,162.00,153.00
23:30,158.00,149.00
23:40,158.00,149.00
23:40,158.00,149.00
