Time, H35, H70 
00:00,59.00,50.00
00:00,59.00,50.00
00:20,59.00,50.00
00:20,59.00,50.00
00:30,61.00,52.00
00:30,61.00,52.00
00:50,61.00,52.00
00:50,61.00,52.00
01:00,61.00,52.00
01:00,61.00,52.00
01:20,61.00,52.00
01:20,61.00,52.00
01:30,61.00,52.00
01:30,61.00,52.00
01:50,61.00,52.00
01:50,61.00,52.00
02:00,60.00,51.00
02:10,57.00,48.00
02:20,57.00,48.00
02:20,57.00,48.00
02:30,57.00,48.00
02:40,57.00,48.00
02:50,57.00,48.00
02:50,57.00,48.00
03:00,57.00,48.00
03:10,58.00,49.00
03:20,58.00,49.00
03:20,58.00,49.00
03:30,58.00,49.00
03:40,58.00,49.00
03:50,58.00,49.00
03:50,58.00,49.00
04:00,58.00,49.00
04:10,58.00,49.00
04:20,58.00,49.00
04:20,58.00,49.00
04:30,58.00,49.00
04:40,58.00,49.00
04:50,58.00,49.00
04:50,58.00,49.00
05:00,58.00,49.00
05:10,58.00,49.00
05:20,58.00,49.00
05:20,58.00,49.00
05:30,58.00,49.00
05:40,58.00,49.00
05:50,58.00,49.00
05:50,58.00,49.00
06:00,58.00,49.00
06:10,58.00,49.00
06:20,58.00,49.00
06:20,58.00,49.00
06:40,58.00,49.00
06:40,58.00,49.00
06:50,58.00,49.00
07:00,58.00,49.00
07:10,68.00,59.00
07:10,68.00,59.00
07:20,78.00,69.00
07:30,79.00,70.00
07:40,106.00,97.00
07:40,106.00,97.00
07:50,131.00,122.00
