Time, H35, H70 
00:06,109.00,100.00
00:06,109.00,100.00
00:16,125.00,116.00
00:36,140.00,131.00
00:36,140.00,131.00
00:56,140.00,131.00
01:06,140.00,131.00
01:06,140.00,131.00
01:26,140.00,131.00
01:36,140.00,131.00
01:36,140.00,131.00
01:56,139.00,130.00
02:06,139.00,130.00
02:06,139.00,130.00
02:26,139.00,130.00
02:36,138.00,129.00
02:36,138.00,129.00
02:56,138.00,129.00
03:06,138.00,129.00
03:06,138.00,129.00
03:26,138.00,129.00
03:36,138.00,129.00
03:36,138.00,129.00
03:56,138.00,129.00
04:06,138.00,129.00
04:06,138.00,129.00
04:26,138.00,129.00
04:36,138.00,129.00
04:36,138.00,129.00
04:56,137.00,128.00
05:06,137.00,128.00
05:06,137.00,128.00
05:26,137.00,128.00
05:36,137.00,128.00
05:44,0.00,0.00
05:56,0.00,0.00
06:08,0.00,0.00
06:16,0.00,0.00
06:26,0.00,0.00
06:36,0.00,0.00
06:46,0.00,0.00
06:56,133.00,124.00
07:06,133.00,124.00
07:16,133.00,124.00
07:26,130.00,121.00
07:36,129.00,120.00
07:46,125.00,116.00
07:56,121.00,112.00
08:06,120.00,111.00
08:16,120.00,111.00
08:26,120.00,111.00
08:36,116.00,107.00
08:47,117.00,108.00
08:57,116.00,107.00
09:07,115.00,106.00
09:17,113.00,104.00
09:27,112.00,103.00
09:36,112.00,103.00
09:47,109.00,100.00
09:56,108.00,99.00
10:16,108.00,99.00
10:16,108.00,99.00
10:26,108.00,99.00
10:26,108.00,99.00
10:46,107.00,98.00
10:46,107.00,98.00
10:56,106.00,97.00
10:56,106.00,97.00
11:16,103.00,94.00
11:16,103.00,94.00
11:26,102.00,93.00
11:26,102.00,93.00
11:46,102.00,93.00
11:46,102.00,93.00
11:57,101.00,92.00
11:57,101.00,92.00
12:16,102.00,93.00
12:16,102.00,93.00
12:26,102.00,93.00
12:26,102.00,93.00
12:46,97.00,88.00
12:46,97.00,88.00
12:56,98.00,89.00
12:56,98.00,89.00
13:16,97.00,88.00
13:16,97.00,88.00
13:26,97.00,88.00
13:26,97.00,88.00
13:46,90.00,81.00
13:46,90.00,81.00
13:56,86.00,77.00
13:56,86.00,77.00
14:16,88.00,79.00
14:16,88.00,79.00
14:26,88.00,79.00
14:26,88.00,79.00
14:47,72.00,63.00
14:47,72.00,63.00
14:56,67.00,58.00
14:56,67.00,58.00
15:16,69.00,60.00
15:16,69.00,60.00
15:26,67.00,58.00
15:26,67.00,58.00
15:47,65.00,56.00
15:47,65.00,56.00
15:56,60.00,51.00
16:06,63.00,54.00
16:16,63.00,54.00
16:16,63.00,54.00
16:26,63.00,54.00
16:36,62.00,53.00
16:46,61.00,52.00
16:46,61.00,52.00
16:56,62.00,53.00
17:06,57.00,48.00
17:16,58.00,49.00
17:16,58.00,49.00
17:26,56.00,47.00
17:36,53.00,44.00
17:46,54.00,45.00
17:46,54.00,45.00
17:56,54.00,45.00
18:06,54.00,45.00
18:16,54.00,45.00
18:16,54.00,45.00
18:26,54.00,45.00
18:36,52.00,43.00
18:46,50.00,41.00
18:46,50.00,41.00
19:06,51.00,42.00
19:06,51.00,42.00
19:16,51.00,42.00
19:16,51.00,42.00
19:36,51.00,42.00
19:36,51.00,42.00
19:46,51.00,42.00
19:46,51.00,42.00
20:06,51.00,42.00
20:06,51.00,42.00
20:16,51.00,42.00
20:16,51.00,42.00
20:36,48.00,39.00
20:36,48.00,39.00
20:46,48.00,39.00
20:56,48.00,39.00
21:06,49.00,40.00
21:06,49.00,40.00
21:16,49.00,40.00
21:26,50.00,41.00
21:36,48.00,39.00
21:36,48.00,39.00
21:46,45.00,36.00
21:56,46.00,37.00
22:06,46.00,37.00
22:06,46.00,37.00
22:16,46.00,37.00
22:26,46.00,37.00
22:36,46.00,37.00
22:36,46.00,37.00
22:46,46.00,37.00
22:56,45.00,36.00
23:06,45.00,36.00
23:06,45.00,36.00
23:16,42.00,33.00
23:26,54.00,45.00
23:36,73.00,64.00
23:36,73.00,64.00
23:46,80.00,71.00
23:56,103.00,94.00
