Time, H35, H70 
02:45,34.00,25.00
02:45,34.00,25.00
02:45,34.00,25.00
02:45,34.00,25.00
02:45,34.00,25.00
02:45,34.00,25.00
02:45,34.00,25.00
02:55,34.00,25.00
02:55,34.00,25.00
02:55,34.00,25.00
02:55,34.00,25.00
02:55,34.00,25.00
02:55,34.00,25.00
03:05,34.00,25.00
03:05,34.00,25.00
03:05,34.00,25.00
03:05,34.00,25.00
03:05,34.00,25.00
03:15,34.00,25.00
03:15,34.00,25.00
03:15,34.00,25.00
03:15,34.00,25.00
03:15,34.00,25.00
03:15,34.00,25.00
03:15,34.00,25.00
03:25,34.00,25.00
03:25,34.00,25.00
03:25,34.00,25.00
03:25,34.00,25.00
03:25,34.00,25.00
03:25,34.00,25.00
03:35,34.00,25.00
03:35,34.00,25.00
03:35,34.00,25.00
03:35,34.00,25.00
03:35,34.00,25.00
03:45,34.00,25.00
03:45,34.00,25.00
03:45,34.00,25.00
03:45,34.00,25.00
03:45,34.00,25.00
03:45,34.00,25.00
03:45,34.00,25.00
03:55,34.00,25.00
03:55,34.00,25.00
03:55,34.00,25.00
03:55,34.00,25.00
03:55,34.00,25.00
03:55,34.00,25.00
04:05,34.00,25.00
04:05,34.00,25.00
04:05,34.00,25.00
04:05,34.00,25.00
04:05,34.00,25.00
04:15,34.00,25.00
04:15,34.00,25.00
04:15,34.00,25.00
04:15,34.00,25.00
04:15,34.00,25.00
04:15,34.00,25.00
04:15,34.00,25.00
04:25,34.00,25.00
04:25,34.00,25.00
04:25,34.00,25.00
04:25,34.00,25.00
04:25,34.00,25.00
04:25,34.00,25.00
04:35,34.00,25.00
04:35,34.00,25.00
04:35,34.00,25.00
04:35,34.00,25.00
04:35,34.00,25.00
04:45,34.00,25.00
04:45,34.00,25.00
04:45,34.00,25.00
04:45,34.00,25.00
04:45,34.00,25.00
04:45,34.00,25.00
04:45,34.00,25.00
04:55,34.00,25.00
04:55,34.00,25.00
04:55,34.00,25.00
04:55,34.00,25.00
04:55,34.00,25.00
04:55,34.00,25.00
05:05,34.00,25.00
05:05,34.00,25.00
05:05,34.00,25.00
05:05,34.00,25.00
05:05,34.00,25.00
05:15,34.00,25.00
05:15,34.00,25.00
05:15,34.00,25.00
05:15,34.00,25.00
05:15,34.00,25.00
05:15,34.00,25.00
05:15,34.00,25.00
05:25,34.00,25.00
05:25,34.00,25.00
05:25,34.00,25.00
05:25,34.00,25.00
05:25,34.00,25.00
05:25,34.00,25.00
05:35,34.00,25.00
05:35,34.00,25.00
05:35,34.00,25.00
05:35,34.00,25.00
05:35,34.00,25.00
05:45,34.00,25.00
05:45,34.00,25.00
05:45,34.00,25.00
05:45,34.00,25.00
05:45,34.00,25.00
05:45,34.00,25.00
05:45,34.00,25.00
05:55,34.00,25.00
05:55,34.00,25.00
05:55,34.00,25.00
05:55,34.00,25.00
05:55,34.00,25.00
05:55,34.00,25.00
06:05,34.00,25.00
06:05,34.00,25.00
06:05,34.00,25.00
06:05,34.00,25.00
06:05,34.00,25.00
06:15,34.00,25.00
06:15,34.00,25.00
06:15,34.00,25.00
06:15,34.00,25.00
06:15,34.00,25.00
06:15,34.00,25.00
06:15,34.00,25.00
06:25,34.00,25.00
06:25,34.00,25.00
06:25,34.00,25.00
06:25,34.00,25.00
06:25,34.00,25.00
06:35,34.00,25.00
06:35,34.00,25.00
06:35,34.00,25.00
06:35,34.00,25.00
06:35,34.00,25.00
06:35,34.00,25.00
06:45,34.00,25.00
06:45,34.00,25.00
06:45,34.00,25.00
06:45,34.00,25.00
06:45,34.00,25.00
06:45,34.00,25.00
06:55,32.00,23.00
06:56,29.00,3.00
06:56,29.00,3.00
06:56,29.00,3.00
07:00,28.00,19.00
07:00,28.00,19.00
07:05,29.00,20.00
07:05,29.00,20.00
07:05,29.00,20.00
07:05,29.00,20.00
07:05,29.00,20.00
07:15,28.00,19.00
07:15,28.00,19.00
07:15,28.00,19.00
07:15,28.00,19.00
07:15,28.00,19.00
07:15,28.00,19.00
07:25,28.00,19.00
07:25,28.00,19.00
07:25,28.00,19.00
07:25,28.00,19.00
07:25,28.00,19.00
07:25,28.00,19.00
07:25,28.00,19.00
07:35,28.00,19.00
07:35,28.00,19.00
07:35,28.00,19.00
07:35,28.00,19.00
07:35,28.00,19.00
07:45,28.00,19.00
07:45,28.00,19.00
07:45,28.00,19.00
07:45,28.00,19.00
07:45,28.00,19.00
07:45,28.00,19.00
07:55,26.00,17.00
07:55,26.00,17.00
07:55,26.00,17.00
07:55,26.00,17.00
07:55,26.00,17.00
07:55,26.00,17.00
07:55,26.00,17.00
08:05,26.00,17.00
08:05,26.00,17.00
08:05,26.00,17.00
08:05,26.00,17.00
08:05,26.00,17.00
08:15,25.00,16.00
08:15,25.00,16.00
08:15,25.00,16.00
08:15,25.00,16.00
08:15,25.00,16.00
08:15,25.00,16.00
08:25,25.00,16.00
08:25,25.00,16.00
08:25,25.00,16.00
08:25,25.00,16.00
08:25,25.00,16.00
08:25,25.00,16.00
08:25,25.00,16.00
08:35,24.00,15.00
08:35,24.00,15.00
08:35,24.00,15.00
08:35,24.00,15.00
08:35,24.00,15.00
08:45,24.00,15.00
08:45,24.00,15.00
08:45,24.00,15.00
08:45,24.00,15.00
08:45,24.00,15.00
08:45,24.00,15.00
08:55,24.00,15.00
08:55,24.00,15.00
08:55,24.00,15.00
08:55,24.00,15.00
08:55,24.00,15.00
08:55,24.00,15.00
09:05,26.00,17.00
09:05,26.00,17.00
09:05,26.00,17.00
09:05,26.00,17.00
09:05,26.00,17.00
09:15,26.00,17.00
09:15,26.00,17.00
09:15,26.00,17.00
09:15,26.00,17.00
09:15,26.00,17.00
09:15,26.00,17.00
09:15,26.00,17.00
09:25,21.00,12.00
09:25,21.00,12.00
09:25,21.00,12.00
09:25,21.00,12.00
09:25,21.00,12.00
09:25,21.00,12.00
09:35,22.00,13.00
09:35,22.00,13.00
09:35,22.00,13.00
09:35,22.00,13.00
09:35,22.00,13.00
09:45,22.00,13.00
09:45,22.00,13.00
09:45,22.00,13.00
09:45,22.00,13.00
09:45,22.00,13.00
09:45,22.00,13.00
09:45,22.00,13.00
09:55,22.00,13.00
09:55,22.00,13.00
09:55,22.00,13.00
09:55,22.00,13.00
09:55,22.00,13.00
09:55,22.00,13.00
09:55,22.00,13.00
10:05,21.00,12.00
10:05,21.00,12.00
10:05,21.00,12.00
10:05,21.00,12.00
10:15,21.00,12.00
10:15,21.00,12.00
10:15,21.00,12.00
10:15,21.00,12.00
10:15,21.00,12.00
10:15,21.00,12.00
10:15,21.00,12.00
10:15,21.00,12.00
10:25,18.00,9.00
10:25,18.00,9.00
10:25,18.00,9.00
10:25,18.00,9.00
10:25,18.00,9.00
10:25,18.00,9.00
10:25,18.00,9.00
10:35,19.00,10.00
10:35,19.00,10.00
10:35,19.00,10.00
10:35,19.00,10.00
10:45,20.00,11.00
10:45,20.00,11.00
10:45,20.00,11.00
10:45,20.00,11.00
10:45,20.00,11.00
10:45,20.00,11.00
10:45,20.00,11.00
10:55,20.00,11.00
10:55,20.00,11.00
10:55,20.00,11.00
10:55,20.00,11.00
10:55,20.00,11.00
10:55,20.00,11.00
10:55,20.00,11.00
10:55,20.00,11.00
11:05,15.00,6.00
11:05,15.00,6.00
11:10,13.00,3.00
11:10,13.00,3.00
11:15,10.00,3.00
11:15,10.00,3.00
11:15,10.00,3.00
11:15,10.00,3.00
11:15,10.00,3.00
11:15,10.00,3.00
11:15,10.00,3.00
11:25,11.00,3.00
11:25,11.00,3.00
11:25,11.00,3.00
11:25,11.00,3.00
11:25,11.00,3.00
11:25,11.00,3.00
11:25,11.00,3.00
11:35,11.00,3.00
11:35,11.00,3.00
11:35,11.00,3.00
11:35,11.00,3.00
11:35,11.00,3.00
11:45,11.00,3.00
11:45,11.00,3.00
11:45,11.00,3.00
11:45,11.00,3.00
11:45,11.00,3.00
11:45,11.00,3.00
11:45,11.00,3.00
11:55,11.00,3.00
11:55,11.00,3.00
11:55,11.00,3.00
11:55,11.00,3.00
11:55,11.00,3.00
11:55,11.00,3.00
11:55,11.00,3.00
12:05,11.00,3.00
12:05,11.00,3.00
12:05,11.00,3.00
12:05,11.00,3.00
12:05,11.00,3.00
12:15,11.00,3.00
12:15,11.00,3.00
12:15,11.00,3.00
12:20,0.00,0.00
12:20,0.00,0.00
12:20,0.00,0.00
12:20,0.00,0.00
12:25,0.00,0.00
12:25,0.00,0.00
12:25,0.00,0.00
12:25,0.00,0.00
12:25,0.00,0.00
12:25,0.00,0.00
12:25,0.00,0.00
12:35,0.00,0.00
12:35,0.00,0.00
12:35,0.00,0.00
12:35,0.00,0.00
12:35,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:55,0.00,0.00
12:55,0.00,0.00
12:55,0.00,0.00
12:55,0.00,0.00
12:55,0.00,0.00
12:55,0.00,0.00
12:55,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
14:07,0.00,0.00
14:07,0.00,0.00
14:07,0.00,0.00
14:07,0.00,0.00
14:07,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:37,0.00,0.00
15:37,0.00,0.00
15:37,0.00,0.00
15:37,0.00,0.00
15:37,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
16:07,0.00,0.00
16:07,0.00,0.00
16:07,0.00,0.00
16:07,0.00,0.00
16:07,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:48,100.00,3.00
16:48,100.00,3.00
16:48,100.00,3.00
16:52,105.00,96.00
16:52,105.00,96.00
16:52,105.00,96.00
16:57,120.00,111.00
16:57,120.00,111.00
16:57,120.00,111.00
16:57,120.00,111.00
16:57,120.00,111.00
16:57,120.00,111.00
16:57,120.00,111.00
17:07,138.00,129.00
17:07,138.00,129.00
17:07,138.00,129.00
17:07,138.00,129.00
17:07,138.00,129.00
17:17,162.00,153.00
17:17,162.00,153.00
17:17,162.00,153.00
17:17,162.00,153.00
17:17,162.00,153.00
17:17,162.00,153.00
17:17,162.00,153.00
17:27,167.00,158.00
17:27,167.00,158.00
17:27,167.00,158.00
17:27,167.00,158.00
17:27,167.00,158.00
17:27,167.00,158.00
17:37,167.00,158.00
17:37,167.00,158.00
17:37,167.00,158.00
17:37,167.00,158.00
17:37,167.00,158.00
17:37,167.00,158.00
17:47,166.00,157.00
17:47,166.00,157.00
17:47,166.00,157.00
17:47,166.00,157.00
17:47,166.00,157.00
17:47,166.00,157.00
17:57,166.00,157.00
17:57,166.00,157.00
17:57,166.00,157.00
17:57,166.00,157.00
17:57,166.00,157.00
17:57,166.00,157.00
17:57,166.00,157.00
18:07,166.00,157.00
18:07,166.00,157.00
18:07,166.00,157.00
18:07,166.00,157.00
18:07,166.00,157.00
18:07,166.00,157.00
18:17,161.00,152.00
18:17,161.00,152.00
18:17,161.00,152.00
18:17,161.00,152.00
18:17,161.00,152.00
18:17,161.00,152.00
18:27,155.00,146.00
18:27,155.00,146.00
18:27,155.00,146.00
18:27,155.00,146.00
18:27,155.00,146.00
18:27,155.00,146.00
18:27,155.00,146.00
18:37,151.00,142.00
18:37,151.00,142.00
18:37,151.00,142.00
18:37,151.00,142.00
18:37,151.00,142.00
18:37,151.00,142.00
18:47,145.00,136.00
18:47,145.00,136.00
18:47,145.00,136.00
18:47,145.00,136.00
18:47,145.00,136.00
18:57,140.00,131.00
18:57,140.00,131.00
18:57,140.00,131.00
18:57,140.00,131.00
18:57,140.00,131.00
18:57,140.00,131.00
18:57,140.00,131.00
19:07,139.00,130.00
19:07,139.00,130.00
19:07,139.00,130.00
19:07,139.00,130.00
19:07,139.00,130.00
19:07,139.00,130.00
19:07,139.00,130.00
19:17,133.00,124.00
19:17,133.00,124.00
19:17,133.00,124.00
19:17,133.00,124.00
19:27,135.00,126.00
19:27,135.00,126.00
19:27,135.00,126.00
19:27,135.00,126.00
19:27,135.00,126.00
19:27,135.00,126.00
19:27,135.00,126.00
19:37,135.00,126.00
19:37,135.00,126.00
19:37,135.00,126.00
19:37,135.00,126.00
19:37,135.00,126.00
19:37,135.00,126.00
19:37,135.00,126.00
19:47,135.00,126.00
19:47,135.00,126.00
19:47,135.00,126.00
19:47,135.00,126.00
19:47,135.00,126.00
19:57,135.00,126.00
19:57,135.00,126.00
19:57,135.00,126.00
19:57,135.00,126.00
19:57,135.00,126.00
19:57,135.00,126.00
19:57,135.00,126.00
20:07,130.00,121.00
20:07,130.00,121.00
20:07,130.00,121.00
20:07,130.00,121.00
20:07,130.00,121.00
20:07,130.00,121.00
20:07,130.00,121.00
20:17,126.00,117.00
20:17,126.00,117.00
20:17,126.00,117.00
20:17,126.00,117.00
20:17,126.00,117.00
20:27,125.00,116.00
20:27,125.00,116.00
20:27,125.00,116.00
20:27,125.00,116.00
20:27,125.00,116.00
20:27,125.00,116.00
20:27,125.00,116.00
20:37,125.00,116.00
20:37,125.00,116.00
20:37,125.00,116.00
20:37,125.00,116.00
20:37,125.00,116.00
20:37,125.00,116.00
20:37,125.00,116.00
20:47,115.00,106.00
20:47,115.00,106.00
20:47,115.00,106.00
20:47,115.00,106.00
20:47,115.00,106.00
20:57,116.00,107.00
20:57,116.00,107.00
20:57,116.00,107.00
20:57,116.00,107.00
20:57,116.00,107.00
20:57,116.00,107.00
20:57,116.00,107.00
21:07,117.00,108.00
21:07,117.00,108.00
21:07,117.00,108.00
21:07,117.00,108.00
21:07,117.00,108.00
21:07,117.00,108.00
21:07,117.00,108.00
21:17,117.00,108.00
21:17,117.00,108.00
21:17,117.00,108.00
21:17,117.00,108.00
21:17,117.00,108.00
21:27,117.00,108.00
21:27,117.00,108.00
21:27,117.00,108.00
21:27,117.00,108.00
21:27,117.00,108.00
21:27,117.00,108.00
21:27,117.00,108.00
21:37,117.00,108.00
21:37,117.00,108.00
21:37,117.00,108.00
21:37,117.00,108.00
21:37,117.00,108.00
21:37,117.00,108.00
21:37,117.00,108.00
21:47,117.00,108.00
21:47,117.00,108.00
21:47,117.00,108.00
21:47,117.00,108.00
21:47,117.00,108.00
21:57,115.00,106.00
21:57,115.00,106.00
21:57,115.00,106.00
21:57,115.00,106.00
21:57,115.00,106.00
21:57,115.00,106.00
21:57,115.00,106.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:07,114.00,105.00
22:17,114.00,105.00
22:17,114.00,105.00
22:17,114.00,105.00
22:17,114.00,105.00
22:17,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:27,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:37,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:47,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
22:57,114.00,105.00
23:07,113.00,104.00
23:07,113.00,104.00
23:07,113.00,104.00
23:07,113.00,104.00
23:07,113.00,104.00
23:07,113.00,104.00
23:07,113.00,104.00
23:17,110.00,101.00
23:17,110.00,101.00
23:17,110.00,101.00
23:17,110.00,101.00
23:17,110.00,101.00
23:17,110.00,101.00
23:27,110.00,101.00
23:27,110.00,101.00
23:27,110.00,101.00
23:27,110.00,101.00
23:27,110.00,101.00
23:37,110.00,101.00
23:37,110.00,101.00
23:37,110.00,101.00
23:37,110.00,101.00
23:37,110.00,101.00
23:37,110.00,101.00
23:37,110.00,101.00
23:37,110.00,101.00
23:47,110.00,101.00
23:47,110.00,101.00
23:47,110.00,101.00
23:47,110.00,101.00
23:47,110.00,101.00
23:47,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
