Time, H35, H70 
00:00,147.00,138.00
00:00,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:20,147.00,138.00
00:20,147.00,138.00
00:20,147.00,138.00
00:20,147.00,138.00
00:30,147.00,138.00
00:30,147.00,138.00
00:40,146.00,137.00
00:40,146.00,137.00
00:40,146.00,137.00
00:40,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
01:00,146.00,137.00
01:00,146.00,137.00
01:10,146.00,137.00
01:10,146.00,137.00
01:10,146.00,137.00
01:10,146.00,137.00
01:20,146.00,137.00
01:20,146.00,137.00
01:20,146.00,137.00
01:20,146.00,137.00
01:30,146.00,137.00
01:40,146.00,137.00
01:40,146.00,137.00
01:40,146.00,137.00
01:40,146.00,137.00
01:40,146.00,137.00
01:50,146.00,137.00
01:50,146.00,137.00
01:50,146.00,137.00
01:50,146.00,137.00
02:00,144.00,135.00
02:10,144.00,135.00
02:10,144.00,135.00
02:10,144.00,135.00
02:10,144.00,135.00
02:15,144.00,135.00
02:20,144.00,135.00
02:20,144.00,135.00
02:20,144.00,135.00
02:30,144.00,135.00
02:30,144.00,135.00
02:40,144.00,135.00
02:40,144.00,135.00
02:40,144.00,135.00
02:40,144.00,135.00
02:40,144.00,135.00
02:50,144.00,135.00
02:50,144.00,135.00
02:50,144.00,135.00
03:00,144.00,135.00
03:00,144.00,135.00
03:10,144.00,135.00
03:10,144.00,135.00
03:10,144.00,135.00
03:10,144.00,135.00
03:10,144.00,135.00
03:20,144.00,135.00
03:20,144.00,135.00
03:20,144.00,135.00
03:30,144.00,135.00
03:30,144.00,135.00
03:40,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:45,138.00,129.00
03:45,138.00,129.00
03:50,138.00,129.00
03:50,138.00,129.00
03:50,138.00,129.00
04:00,138.00,129.00
04:00,138.00,129.00
04:10,139.00,130.00
04:10,139.00,130.00
04:10,139.00,130.00
04:10,139.00,130.00
04:10,139.00,130.00
04:20,139.00,130.00
04:20,139.00,130.00
04:20,139.00,130.00
04:30,139.00,130.00
04:30,139.00,130.00
04:40,139.00,130.00
04:40,139.00,130.00
04:40,139.00,130.00
04:40,139.00,130.00
04:40,139.00,130.00
04:50,139.00,130.00
04:50,139.00,130.00
04:50,139.00,130.00
05:00,139.00,130.00
05:00,139.00,130.00
05:10,139.00,130.00
05:10,139.00,130.00
05:10,139.00,130.00
05:10,139.00,130.00
05:10,139.00,130.00
05:20,139.00,130.00
05:20,139.00,130.00
05:30,139.00,130.00
05:30,139.00,130.00
05:30,139.00,130.00
05:40,139.00,130.00
05:40,139.00,130.00
05:40,139.00,130.00
