Time, H35, H70 
00:03,139.00,130.00
00:03,139.00,130.00
00:03,139.00,130.00
00:03,139.00,130.00
00:13,138.00,129.00
00:13,138.00,129.00
00:13,138.00,129.00
00:23,138.00,129.00
00:23,138.00,129.00
00:23,138.00,129.00
00:23,138.00,129.00
00:33,138.00,129.00
00:33,138.00,129.00
00:33,138.00,129.00
00:33,138.00,129.00
00:43,138.00,129.00
00:43,138.00,129.00
00:43,138.00,129.00
00:53,138.00,129.00
00:53,138.00,129.00
00:53,138.00,129.00
00:53,138.00,129.00
01:03,138.00,129.00
01:03,138.00,129.00
01:03,138.00,129.00
01:03,138.00,129.00
01:13,138.00,129.00
01:13,138.00,129.00
01:13,138.00,129.00
01:23,138.00,129.00
01:23,138.00,129.00
01:23,138.00,129.00
01:23,138.00,129.00
01:33,138.00,129.00
01:33,138.00,129.00
01:33,138.00,129.00
01:33,138.00,129.00
01:43,138.00,129.00
01:43,138.00,129.00
01:53,138.00,129.00
01:53,138.00,129.00
01:53,138.00,129.00
01:53,138.00,129.00
01:53,138.00,129.00
02:06,138.00,129.00
02:06,138.00,129.00
02:06,138.00,129.00
02:06,138.00,129.00
02:13,138.00,129.00
02:13,138.00,129.00
02:23,138.00,129.00
02:23,138.00,129.00
02:23,138.00,129.00
02:23,138.00,129.00
02:33,138.00,129.00
02:33,138.00,129.00
02:33,138.00,129.00
02:33,138.00,129.00
02:33,138.00,129.00
02:43,138.00,129.00
02:43,138.00,129.00
02:53,138.00,129.00
02:53,138.00,129.00
02:53,138.00,129.00
02:53,138.00,129.00
03:03,138.00,129.00
03:03,138.00,129.00
03:03,138.00,129.00
03:03,138.00,129.00
03:03,138.00,129.00
03:13,138.00,129.00
03:13,138.00,129.00
03:23,138.00,129.00
03:23,138.00,129.00
03:23,138.00,129.00
03:23,138.00,129.00
03:33,138.00,129.00
03:33,138.00,129.00
03:33,138.00,129.00
03:33,138.00,129.00
03:43,137.00,128.00
03:43,137.00,128.00
03:43,137.00,128.00
03:53,137.00,128.00
03:53,137.00,128.00
03:53,137.00,128.00
03:53,137.00,128.00
04:03,137.00,128.00
04:03,137.00,128.00
04:03,137.00,128.00
04:13,137.00,128.00
04:13,137.00,128.00
04:13,137.00,128.00
04:13,137.00,128.00
04:23,137.00,128.00
04:23,137.00,128.00
04:23,137.00,128.00
04:23,137.00,128.00
