Time, H35, H70 
00:00,112.00,103.00
00:00,112.00,103.00
00:00,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:10,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:30,112.00,103.00
00:30,112.00,103.00
00:30,112.00,103.00
00:40,111.00,102.00
00:40,111.00,102.00
00:40,111.00,102.00
00:40,111.00,102.00
00:40,111.00,102.00
00:40,111.00,102.00
00:50,111.00,102.00
00:50,111.00,102.00
00:50,111.00,102.00
00:50,111.00,102.00
00:50,111.00,102.00
00:50,111.00,102.00
01:00,111.00,102.00
01:00,111.00,102.00
01:00,111.00,102.00
01:10,108.00,99.00
01:10,108.00,99.00
01:10,108.00,99.00
01:10,108.00,99.00
01:10,108.00,99.00
01:10,108.00,99.00
01:20,108.00,99.00
01:20,108.00,99.00
01:20,108.00,99.00
01:20,108.00,99.00
01:20,108.00,99.00
01:30,108.00,99.00
01:30,108.00,99.00
01:30,108.00,99.00
01:30,108.00,99.00
01:40,108.00,99.00
01:40,108.00,99.00
01:40,108.00,99.00
01:40,108.00,99.00
01:40,108.00,99.00
01:50,108.00,99.00
01:50,108.00,99.00
01:50,108.00,99.00
01:50,108.00,99.00
01:50,108.00,99.00
01:50,108.00,99.00
02:00,108.00,99.00
02:00,108.00,99.00
02:00,108.00,99.00
02:10,108.00,99.00
02:10,108.00,99.00
02:10,108.00,99.00
02:10,108.00,99.00
02:10,108.00,99.00
02:10,108.00,99.00
02:20,109.00,100.00
02:20,109.00,100.00
02:20,109.00,100.00
02:20,109.00,100.00
02:20,109.00,100.00
02:30,109.00,100.00
02:30,109.00,100.00
02:30,109.00,100.00
02:30,109.00,100.00
02:40,109.00,100.00
02:40,109.00,100.00
02:40,109.00,100.00
02:40,109.00,100.00
02:40,109.00,100.00
02:40,109.00,100.00
02:50,109.00,100.00
02:50,109.00,100.00
02:50,109.00,100.00
02:50,109.00,100.00
02:50,109.00,100.00
03:00,109.00,100.00
03:00,109.00,100.00
03:00,109.00,100.00
03:00,109.00,100.00
03:10,109.00,100.00
03:10,109.00,100.00
03:10,109.00,100.00
03:10,109.00,100.00
03:10,109.00,100.00
03:10,109.00,100.00
03:20,109.00,100.00
03:20,109.00,100.00
03:20,109.00,100.00
03:20,109.00,100.00
03:20,109.00,100.00
03:30,109.00,100.00
03:30,109.00,100.00
03:30,109.00,100.00
03:30,109.00,100.00
03:40,109.00,100.00
03:40,109.00,100.00
03:40,109.00,100.00
03:40,109.00,100.00
03:40,109.00,100.00
03:40,109.00,100.00
03:50,109.00,100.00
03:50,109.00,100.00
03:50,109.00,100.00
03:50,109.00,100.00
03:50,109.00,100.00
04:00,109.00,100.00
04:00,109.00,100.00
04:00,109.00,100.00
04:00,109.00,100.00
04:10,109.00,100.00
04:10,109.00,100.00
04:10,109.00,100.00
04:10,109.00,100.00
04:10,109.00,100.00
04:10,109.00,100.00
04:20,108.00,99.00
04:20,108.00,99.00
04:20,108.00,99.00
04:20,108.00,99.00
04:20,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:50,108.00,99.00
04:50,108.00,99.00
04:50,108.00,99.00
04:50,108.00,99.00
05:00,109.00,100.00
