Time, H35, H70 
00:06,46.00,37.00
00:16,46.00,37.00
00:16,46.00,37.00
00:16,46.00,37.00
00:26,46.00,37.00
00:26,46.00,37.00
00:36,46.00,37.00
00:46,42.00,33.00
00:46,42.00,33.00
00:46,42.00,33.00
00:56,63.00,54.00
00:56,63.00,54.00
01:06,76.00,67.00
01:16,99.00,90.00
01:16,99.00,90.00
01:16,99.00,90.00
01:26,122.00,113.00
01:26,122.00,113.00
01:36,137.00,128.00
01:46,163.00,154.00
01:46,163.00,154.00
01:46,163.00,154.00
01:56,176.00,167.00
01:56,176.00,167.00
02:06,178.00,169.00
02:16,178.00,169.00
02:16,178.00,169.00
02:16,178.00,169.00
02:26,174.00,165.00
02:26,174.00,165.00
02:36,171.00,162.00
02:46,171.00,162.00
02:46,171.00,162.00
02:46,171.00,162.00
02:56,171.00,162.00
02:56,171.00,162.00
03:06,171.00,162.00
03:16,171.00,162.00
03:16,171.00,162.00
03:16,171.00,162.00
03:26,171.00,162.00
03:36,169.00,160.00
03:36,169.00,160.00
03:46,169.00,160.00
03:46,169.00,160.00
03:46,169.00,160.00
03:56,169.00,160.00
03:56,169.00,160.00
04:07,169.00,160.00
04:16,169.00,160.00
04:16,169.00,160.00
04:16,169.00,160.00
04:26,169.00,160.00
04:36,167.00,158.00
04:36,167.00,158.00
04:46,167.00,158.00
04:46,167.00,158.00
04:46,167.00,158.00
04:56,167.00,158.00
05:06,167.00,158.00
05:06,167.00,158.00
05:16,167.00,158.00
05:16,167.00,158.00
05:16,167.00,158.00
05:26,167.00,158.00
05:36,166.00,157.00
05:36,166.00,157.00
05:46,166.00,157.00
05:46,166.00,157.00
05:46,166.00,157.00
05:56,166.00,157.00
06:07,166.00,157.00
06:07,166.00,157.00
06:16,166.00,157.00
06:16,166.00,157.00
06:16,166.00,157.00
06:26,166.00,157.00
06:36,165.00,156.00
06:36,165.00,156.00
06:46,165.00,156.00
06:46,165.00,156.00
06:46,165.00,156.00
06:56,165.00,156.00
07:06,165.00,156.00
07:06,165.00,156.00
07:16,165.00,156.00
07:16,165.00,156.00
07:16,165.00,156.00
07:26,165.00,156.00
07:36,161.00,152.00
07:36,161.00,152.00
07:46,161.00,152.00
07:46,161.00,152.00
07:46,161.00,152.00
07:56,160.00,151.00
08:06,160.00,151.00
08:06,160.00,151.00
08:16,160.00,151.00
08:16,160.00,151.00
08:16,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:46,160.00,151.00
08:46,160.00,151.00
08:46,160.00,151.00
09:06,159.00,150.00
09:06,159.00,150.00
09:06,159.00,150.00
09:16,159.00,150.00
09:16,159.00,150.00
09:16,159.00,150.00
09:36,158.00,149.00
09:36,158.00,149.00
09:36,158.00,149.00
09:46,156.00,147.00
09:46,156.00,147.00
09:46,156.00,147.00
10:06,153.00,144.00
10:06,153.00,144.00
10:06,153.00,144.00
10:16,154.00,145.00
10:16,154.00,145.00
10:16,154.00,145.00
10:26,154.00,145.00
10:36,155.00,146.00
10:36,155.00,146.00
10:36,155.00,146.00
10:46,155.00,146.00
10:46,155.00,146.00
10:56,154.00,145.00
10:56,154.00,145.00
11:06,149.00,140.00
11:06,149.00,140.00
11:06,149.00,140.00
11:16,146.00,137.00
11:16,146.00,137.00
11:26,145.00,136.00
11:26,145.00,136.00
11:36,145.00,136.00
11:36,145.00,136.00
11:36,145.00,136.00
11:46,145.00,136.00
11:46,145.00,136.00
11:56,145.00,136.00
11:56,145.00,136.00
12:06,145.00,136.00
12:06,145.00,136.00
12:06,145.00,136.00
12:16,145.00,136.00
12:16,145.00,136.00
12:26,145.00,136.00
12:26,145.00,136.00
12:36,142.00,133.00
12:36,142.00,133.00
12:36,142.00,133.00
12:46,141.00,132.00
12:46,141.00,132.00
12:56,141.00,132.00
12:56,141.00,132.00
13:06,138.00,129.00
13:06,138.00,129.00
13:06,138.00,129.00
13:16,139.00,130.00
13:16,139.00,130.00
13:26,139.00,130.00
13:26,139.00,130.00
13:36,139.00,130.00
13:36,139.00,130.00
13:36,139.00,130.00
13:46,139.00,130.00
13:46,139.00,130.00
13:56,140.00,131.00
13:56,140.00,131.00
14:06,140.00,131.00
14:06,140.00,131.00
14:06,140.00,131.00
14:16,139.00,130.00
14:16,139.00,130.00
14:26,139.00,130.00
14:26,139.00,130.00
14:36,138.00,129.00
14:36,138.00,129.00
14:36,138.00,129.00
14:46,138.00,129.00
14:46,138.00,129.00
14:56,134.00,125.00
14:56,134.00,125.00
15:06,135.00,126.00
15:06,135.00,126.00
15:06,135.00,126.00
15:16,135.00,126.00
15:16,135.00,126.00
15:26,132.00,123.00
15:26,132.00,123.00
15:36,132.00,123.00
15:36,132.00,123.00
15:36,132.00,123.00
15:46,131.00,122.00
15:56,131.00,122.00
15:56,131.00,122.00
15:56,131.00,122.00
16:06,125.00,116.00
16:06,125.00,116.00
16:06,125.00,116.00
16:16,126.00,117.00
16:26,127.00,118.00
16:26,127.00,118.00
16:26,127.00,118.00
16:36,127.00,118.00
16:36,127.00,118.00
16:36,127.00,118.00
16:46,127.00,118.00
16:56,127.00,118.00
16:56,127.00,118.00
16:56,127.00,118.00
17:06,127.00,118.00
17:06,127.00,118.00
17:06,127.00,118.00
17:16,127.00,118.00
17:26,125.00,116.00
17:26,125.00,116.00
17:26,125.00,116.00
17:36,125.00,116.00
17:36,125.00,116.00
17:36,125.00,116.00
17:56,122.00,113.00
17:56,122.00,113.00
17:56,122.00,113.00
17:56,122.00,113.00
18:06,123.00,114.00
18:06,123.00,114.00
18:06,123.00,114.00
18:26,123.00,114.00
18:26,123.00,114.00
18:26,123.00,114.00
18:26,123.00,114.00
18:36,123.00,114.00
18:36,123.00,114.00
18:36,123.00,114.00
18:56,122.00,113.00
18:56,122.00,113.00
18:56,122.00,113.00
18:56,122.00,113.00
19:06,120.00,111.00
19:06,120.00,111.00
19:06,120.00,111.00
19:26,120.00,111.00
19:26,120.00,111.00
19:26,120.00,111.00
19:26,120.00,111.00
19:36,120.00,111.00
19:36,120.00,111.00
19:36,120.00,111.00
19:56,120.00,111.00
19:56,120.00,111.00
19:56,120.00,111.00
19:56,120.00,111.00
20:06,120.00,111.00
20:06,120.00,111.00
20:16,116.00,107.00
20:26,118.00,109.00
20:26,118.00,109.00
20:26,118.00,109.00
20:26,118.00,109.00
20:36,118.00,109.00
20:36,118.00,109.00
20:46,118.00,109.00
20:56,118.00,109.00
20:56,118.00,109.00
20:56,118.00,109.00
20:56,118.00,109.00
21:06,118.00,109.00
21:06,118.00,109.00
21:16,118.00,109.00
21:26,117.00,108.00
21:26,117.00,108.00
21:26,117.00,108.00
21:26,117.00,108.00
21:36,117.00,108.00
21:36,117.00,108.00
21:46,117.00,108.00
21:56,117.00,108.00
21:56,117.00,108.00
21:56,117.00,108.00
21:56,117.00,108.00
22:06,117.00,108.00
22:06,117.00,108.00
22:16,117.00,108.00
22:26,117.00,108.00
22:26,117.00,108.00
22:26,117.00,108.00
22:26,117.00,108.00
22:36,117.00,108.00
22:36,117.00,108.00
22:46,117.00,108.00
22:56,117.00,108.00
22:56,117.00,108.00
22:56,117.00,108.00
23:06,117.00,108.00
23:06,117.00,108.00
23:06,117.00,108.00
23:16,117.00,108.00
23:26,117.00,108.00
23:26,117.00,108.00
23:26,117.00,108.00
23:36,117.00,108.00
23:36,117.00,108.00
23:36,117.00,108.00
23:46,116.00,107.00
23:56,114.00,105.00
23:56,114.00,105.00
23:56,114.00,105.00
