Time, H35, H70 
00:00,149.00,140.00
00:00,149.00,140.00
00:00,149.00,140.00
00:10,149.00,140.00
00:10,149.00,140.00
00:10,149.00,140.00
00:10,149.00,140.00
00:10,149.00,140.00
00:20,142.00,133.00
00:20,142.00,133.00
00:20,142.00,133.00
00:30,142.00,133.00
00:30,142.00,133.00
00:30,142.00,133.00
00:40,142.00,133.00
00:40,142.00,133.00
00:40,142.00,133.00
00:40,142.00,133.00
00:40,142.00,133.00
00:50,142.00,133.00
00:50,142.00,133.00
00:50,142.00,133.00
01:00,142.00,133.00
01:00,142.00,133.00
01:00,142.00,133.00
01:10,142.00,133.00
01:10,142.00,133.00
01:10,142.00,133.00
01:10,142.00,133.00
01:10,142.00,133.00
01:20,141.00,132.00
01:20,141.00,132.00
01:20,141.00,132.00
01:30,141.00,132.00
01:30,141.00,132.00
01:30,141.00,132.00
01:40,141.00,132.00
01:40,141.00,132.00
01:40,141.00,132.00
01:40,141.00,132.00
01:40,141.00,132.00
01:50,141.00,132.00
01:50,141.00,132.00
01:50,141.00,132.00
02:00,141.00,132.00
02:00,141.00,132.00
02:00,141.00,132.00
02:10,141.00,132.00
02:10,141.00,132.00
02:10,141.00,132.00
02:10,141.00,132.00
02:10,141.00,132.00
02:20,141.00,132.00
02:20,141.00,132.00
02:30,141.00,132.00
02:30,141.00,132.00
02:30,141.00,132.00
02:30,141.00,132.00
02:40,141.00,132.00
02:40,141.00,132.00
02:40,141.00,132.00
02:40,141.00,132.00
02:40,141.00,132.00
02:50,141.00,132.00
02:50,141.00,132.00
03:00,141.00,132.00
03:00,141.00,132.00
03:00,141.00,132.00
03:00,141.00,132.00
03:10,141.00,132.00
03:10,141.00,132.00
03:10,141.00,132.00
03:10,141.00,132.00
03:10,141.00,132.00
03:20,141.00,132.00
03:20,141.00,132.00
03:30,141.00,132.00
03:30,141.00,132.00
03:30,141.00,132.00
03:30,141.00,132.00
03:40,141.00,132.00
03:40,141.00,132.00
03:40,141.00,132.00
03:40,141.00,132.00
03:40,141.00,132.00
03:50,141.00,132.00
03:50,141.00,132.00
04:00,141.00,132.00
04:00,141.00,132.00
04:00,141.00,132.00
04:00,141.00,132.00
04:10,141.00,132.00
04:10,141.00,132.00
04:10,141.00,132.00
04:10,141.00,132.00
04:10,141.00,132.00
04:20,139.00,130.00
04:30,139.00,130.00
04:30,139.00,130.00
04:30,139.00,130.00
04:30,139.00,130.00
04:30,139.00,130.00
04:40,140.00,131.00
04:40,140.00,131.00
04:40,140.00,131.00
04:40,140.00,131.00
04:50,140.00,131.00
04:50,140.00,131.00
05:00,140.00,131.00
05:00,140.00,131.00
05:00,140.00,131.00
05:00,140.00,131.00
05:00,140.00,131.00
05:10,140.00,131.00
05:10,140.00,131.00
05:10,140.00,131.00
05:10,140.00,131.00
05:20,139.00,130.00
05:20,139.00,130.00
05:30,139.00,130.00
05:30,139.00,130.00
05:30,139.00,130.00
05:30,139.00,130.00
05:30,139.00,130.00
05:40,139.00,130.00
05:40,139.00,130.00
05:40,139.00,130.00
05:40,139.00,130.00
05:50,139.00,130.00
05:50,139.00,130.00
06:00,139.00,130.00
06:00,139.00,130.00
06:00,139.00,130.00
06:00,139.00,130.00
06:00,139.00,130.00
06:10,139.00,130.00
06:10,139.00,130.00
06:10,139.00,130.00
06:20,138.00,129.00
06:20,138.00,129.00
06:20,138.00,129.00
06:30,138.00,129.00
06:30,138.00,129.00
06:30,138.00,129.00
06:30,138.00,129.00
06:30,138.00,129.00
06:40,138.00,129.00
06:40,138.00,129.00
06:40,138.00,129.00
06:50,139.00,130.00
06:50,139.00,130.00
06:50,139.00,130.00
07:00,138.00,129.00
07:00,138.00,129.00
07:00,138.00,129.00
07:00,138.00,129.00
07:00,138.00,129.00
07:10,138.00,129.00
07:10,138.00,129.00
07:10,138.00,129.00
07:20,138.00,129.00
07:20,138.00,129.00
07:20,138.00,129.00
07:30,138.00,129.00
07:30,138.00,129.00
07:30,138.00,129.00
07:30,138.00,129.00
07:40,137.00,128.00
07:40,137.00,128.00
07:40,137.00,128.00
07:40,137.00,128.00
07:50,137.00,128.00
07:50,137.00,128.00
07:50,137.00,128.00
08:00,136.00,127.00
08:00,136.00,127.00
08:00,136.00,127.00
08:00,136.00,127.00
08:10,135.00,126.00
08:10,135.00,126.00
08:10,135.00,126.00
08:10,135.00,126.00
08:20,134.00,125.00
08:20,134.00,125.00
08:20,134.00,125.00
08:30,133.00,124.00
08:30,133.00,124.00
08:30,133.00,124.00
08:30,133.00,124.00
08:40,131.00,122.00
08:40,131.00,122.00
08:40,131.00,122.00
08:40,131.00,122.00
08:50,130.00,121.00
08:50,130.00,121.00
08:50,130.00,121.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:10,128.00,119.00
09:10,128.00,119.00
09:10,128.00,119.00
09:10,128.00,119.00
09:20,128.00,119.00
09:20,128.00,119.00
09:20,128.00,119.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:40,126.00,117.00
09:40,126.00,117.00
09:40,126.00,117.00
09:40,126.00,117.00
09:50,126.00,117.00
09:50,126.00,117.00
09:50,126.00,117.00
10:00,124.00,115.00
10:00,124.00,115.00
10:00,124.00,115.00
10:00,124.00,115.00
10:10,122.00,113.00
10:10,122.00,113.00
10:10,122.00,113.00
10:10,122.00,113.00
10:20,120.00,111.00
10:20,120.00,111.00
10:20,120.00,111.00
10:30,117.00,108.00
10:30,117.00,108.00
10:30,117.00,108.00
10:30,117.00,108.00
10:30,117.00,108.00
10:40,118.00,109.00
10:40,118.00,109.00
10:40,118.00,109.00
10:40,118.00,109.00
10:50,117.00,108.00
10:50,117.00,108.00
10:50,117.00,108.00
11:00,117.00,108.00
11:00,117.00,108.00
11:00,117.00,108.00
11:00,117.00,108.00
11:00,117.00,108.00
11:10,117.00,108.00
11:10,117.00,108.00
11:10,117.00,108.00
11:20,115.00,106.00
11:20,115.00,106.00
11:20,115.00,106.00
11:20,115.00,106.00
11:30,114.00,105.00
11:30,114.00,105.00
11:30,114.00,105.00
11:30,114.00,105.00
11:30,114.00,105.00
11:40,114.00,105.00
11:40,114.00,105.00
11:40,114.00,105.00
11:50,114.00,105.00
11:50,114.00,105.00
11:50,114.00,105.00
11:50,114.00,105.00
12:00,111.00,102.00
12:00,111.00,102.00
12:00,111.00,102.00
12:00,111.00,102.00
12:00,111.00,102.00
12:10,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:20,110.00,101.00
12:20,110.00,101.00
12:20,110.00,101.00
12:20,110.00,101.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:50,108.00,99.00
12:50,108.00,99.00
12:50,108.00,99.00
12:50,108.00,99.00
13:00,108.00,99.00
13:00,108.00,99.00
13:00,108.00,99.00
13:00,108.00,99.00
13:00,108.00,99.00
13:10,108.00,99.00
13:10,108.00,99.00
13:20,105.00,96.00
13:20,105.00,96.00
13:20,105.00,96.00
13:20,105.00,96.00
13:20,105.00,96.00
13:30,105.00,96.00
13:30,105.00,96.00
13:30,105.00,96.00
13:30,105.00,96.00
13:30,105.00,96.00
13:40,105.00,96.00
13:40,105.00,96.00
13:50,104.00,95.00
13:50,104.00,95.00
13:50,104.00,95.00
13:50,104.00,95.00
13:50,104.00,95.00
14:00,102.00,93.00
14:00,102.00,93.00
14:00,102.00,93.00
14:00,102.00,93.00
14:00,102.00,93.00
14:10,96.00,87.00
14:10,96.00,87.00
14:20,97.00,88.00
14:20,97.00,88.00
14:20,97.00,88.00
14:20,97.00,88.00
14:20,97.00,88.00
14:30,98.00,89.00
14:30,98.00,89.00
14:30,98.00,89.00
14:30,98.00,89.00
14:30,98.00,89.00
14:40,97.00,88.00
14:40,97.00,88.00
14:50,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
15:00,95.00,86.00
15:00,95.00,86.00
15:00,95.00,86.00
15:00,95.00,86.00
15:00,95.00,86.00
15:10,96.00,87.00
15:10,96.00,87.00
15:20,93.00,84.00
15:20,93.00,84.00
15:20,93.00,84.00
15:20,93.00,84.00
15:20,93.00,84.00
15:30,93.00,84.00
15:30,93.00,84.00
15:30,93.00,84.00
15:30,93.00,84.00
15:30,93.00,84.00
15:40,93.00,84.00
15:40,93.00,84.00
15:50,90.00,81.00
15:50,90.00,81.00
15:50,90.00,81.00
15:50,90.00,81.00
15:50,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:10,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:20,87.00,78.00
16:20,87.00,78.00
16:20,87.00,78.00
16:20,87.00,78.00
16:20,87.00,78.00
16:30,87.00,78.00
16:30,87.00,78.00
16:30,87.00,78.00
16:30,87.00,78.00
16:40,88.00,79.00
16:40,88.00,79.00
16:40,88.00,79.00
16:50,88.00,79.00
16:50,88.00,79.00
16:50,88.00,79.00
16:50,88.00,79.00
16:50,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:10,88.00,79.00
17:10,88.00,79.00
17:10,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
18:00,85.00,76.00
18:00,85.00,76.00
18:00,85.00,76.00
18:00,85.00,76.00
18:10,84.00,75.00
18:10,84.00,75.00
18:10,84.00,75.00
18:20,81.00,72.00
18:20,81.00,72.00
18:20,81.00,72.00
18:20,81.00,72.00
18:30,82.00,73.00
18:30,82.00,73.00
18:30,82.00,73.00
18:30,82.00,73.00
18:30,82.00,73.00
18:40,82.00,73.00
18:40,82.00,73.00
18:40,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:00,82.00,73.00
19:10,82.00,73.00
19:10,82.00,73.00
19:10,82.00,73.00
19:20,82.00,73.00
19:20,82.00,73.00
19:20,82.00,73.00
19:20,82.00,73.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:40,75.00,66.00
19:40,75.00,66.00
19:40,75.00,66.00
19:50,73.00,64.00
19:50,73.00,64.00
19:50,73.00,64.00
19:50,73.00,64.00
20:00,75.00,66.00
20:00,75.00,66.00
20:00,75.00,66.00
20:00,75.00,66.00
20:10,75.00,66.00
20:10,75.00,66.00
20:10,75.00,66.00
20:10,75.00,66.00
20:20,75.00,66.00
20:20,75.00,66.00
20:20,75.00,66.00
20:20,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:40,75.00,66.00
20:40,75.00,66.00
20:40,75.00,66.00
20:50,75.00,66.00
20:50,75.00,66.00
20:50,75.00,66.00
20:50,75.00,66.00
20:50,75.00,66.00
21:00,76.00,67.00
21:00,76.00,67.00
21:00,76.00,67.00
21:00,76.00,67.00
21:00,76.00,67.00
21:00,76.00,67.00
21:15,76.00,67.00
21:17,77.00,68.00
21:17,77.00,68.00
21:17,77.00,68.00
21:27,77.00,68.00
21:27,77.00,68.00
21:27,77.00,68.00
21:27,77.00,68.00
21:37,77.00,68.00
21:37,77.00,68.00
21:37,77.00,68.00
21:37,77.00,68.00
21:37,77.00,68.00
21:47,77.00,68.00
21:47,77.00,68.00
21:47,77.00,68.00
21:57,75.00,66.00
21:57,75.00,66.00
21:57,75.00,66.00
21:57,75.00,66.00
22:07,75.00,66.00
22:07,75.00,66.00
22:07,75.00,66.00
22:07,75.00,66.00
22:17,75.00,66.00
22:17,75.00,66.00
22:17,75.00,66.00
22:17,75.00,66.00
22:27,75.00,66.00
22:27,75.00,66.00
22:27,75.00,66.00
22:27,75.00,66.00
22:37,75.00,66.00
22:37,75.00,66.00
22:37,75.00,66.00
22:37,75.00,66.00
22:47,75.00,66.00
22:47,75.00,66.00
22:47,75.00,66.00
22:47,75.00,66.00
22:57,75.00,66.00
22:57,75.00,66.00
22:57,75.00,66.00
22:57,75.00,66.00
23:07,75.00,66.00
23:07,75.00,66.00
23:07,75.00,66.00
23:07,75.00,66.00
23:17,75.00,66.00
23:17,75.00,66.00
23:17,75.00,66.00
23:17,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:37,80.00,71.00
23:37,80.00,71.00
23:37,80.00,71.00
23:37,80.00,71.00
23:47,97.00,88.00
23:47,97.00,88.00
23:47,97.00,88.00
23:47,97.00,88.00
23:57,106.00,97.00
23:57,106.00,97.00
23:57,106.00,97.00
