Time, H35, H70 
00:05,72.00,63.00
00:05,72.00,63.00
00:05,72.00,63.00
00:05,72.00,63.00
00:05,72.00,63.00
00:05,72.00,63.00
00:15,72.00,63.00
00:15,72.00,63.00
00:15,72.00,63.00
00:15,72.00,63.00
00:25,72.00,63.00
00:25,72.00,63.00
00:25,72.00,63.00
00:25,72.00,63.00
00:25,72.00,63.00
00:25,72.00,63.00
00:25,72.00,63.00
00:35,72.00,63.00
00:35,72.00,63.00
00:35,72.00,63.00
00:35,72.00,63.00
00:35,72.00,63.00
00:35,72.00,63.00
00:45,72.00,63.00
00:45,72.00,63.00
00:45,72.00,63.00
00:45,72.00,63.00
00:55,72.00,63.00
00:55,72.00,63.00
00:55,72.00,63.00
00:55,72.00,63.00
00:55,72.00,63.00
00:55,72.00,63.00
00:55,72.00,63.00
01:05,72.00,63.00
01:05,72.00,63.00
01:05,72.00,63.00
01:05,72.00,63.00
01:05,72.00,63.00
01:05,72.00,63.00
01:15,72.00,63.00
01:15,72.00,63.00
01:15,72.00,63.00
01:15,72.00,63.00
01:25,72.00,63.00
01:25,72.00,63.00
01:25,72.00,63.00
01:25,72.00,63.00
01:25,72.00,63.00
01:25,72.00,63.00
01:25,72.00,63.00
01:35,72.00,63.00
01:35,72.00,63.00
01:35,72.00,63.00
01:35,72.00,63.00
01:35,72.00,63.00
01:35,72.00,63.00
01:45,72.00,63.00
01:45,72.00,63.00
01:45,72.00,63.00
01:45,72.00,63.00
01:55,72.00,63.00
01:55,72.00,63.00
01:55,72.00,63.00
01:55,72.00,63.00
01:55,72.00,63.00
01:55,72.00,63.00
01:55,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:15,72.00,63.00
02:15,72.00,63.00
02:15,72.00,63.00
02:15,72.00,63.00
02:15,72.00,63.00
02:25,72.00,63.00
02:25,72.00,63.00
02:25,72.00,63.00
02:25,72.00,63.00
02:25,72.00,63.00
02:35,72.00,63.00
02:35,72.00,63.00
02:35,72.00,63.00
02:35,72.00,63.00
02:35,72.00,63.00
02:35,72.00,63.00
02:35,72.00,63.00
02:45,72.00,63.00
02:45,72.00,63.00
