Time, H35, H70 
00:00,35.00,26.00
00:20,36.00,27.00
00:30,36.00,27.00
00:50,36.00,27.00
01:00,36.00,27.00
01:20,36.00,27.00
01:30,36.00,27.00
01:50,36.00,27.00
02:00,36.00,27.00
02:20,31.00,22.00
02:30,31.00,22.00
02:50,30.00,21.00
03:00,30.00,21.00
03:20,32.00,23.00
03:30,31.00,22.00
03:50,40.00,31.00
04:00,48.00,39.00
04:20,79.00,70.00
04:30,101.00,92.00
04:50,125.00,116.00
05:00,123.00,114.00
05:20,121.00,112.00
05:30,121.00,112.00
05:50,121.00,112.00
06:10,120.00,111.00
06:20,120.00,111.00
06:40,120.00,111.00
06:50,120.00,111.00
07:10,119.00,110.00
07:20,119.00,110.00
07:40,119.00,110.00
07:50,119.00,110.00
08:10,119.00,110.00
08:20,115.00,106.00
08:40,115.00,106.00
08:50,110.00,101.00
09:10,104.00,95.00
09:20,103.00,94.00
09:40,100.00,91.00
09:50,99.00,90.00
10:10,99.00,90.00
10:20,97.00,88.00
10:40,95.00,86.00
10:50,95.00,86.00
11:10,94.00,85.00
11:30,90.00,81.00
11:40,91.00,82.00
12:00,84.00,75.00
12:10,82.00,73.00
12:30,81.00,72.00
12:40,78.00,69.00
13:00,78.00,69.00
13:10,75.00,66.00
13:30,72.00,63.00
13:41,73.00,64.00
14:00,73.00,64.00
14:10,73.00,64.00
14:30,73.00,64.00
14:40,73.00,64.00
15:00,73.00,64.00
15:10,73.00,64.00
15:30,73.00,64.00
15:40,73.00,64.00
15:50,71.00,62.00
16:00,68.00,59.00
16:10,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:40,66.00,57.00
17:00,67.00,58.00
17:00,67.00,58.00
17:10,67.00,58.00
17:30,68.00,59.00
17:30,68.00,59.00
17:40,68.00,59.00
18:00,68.00,59.00
18:00,68.00,59.00
18:10,66.00,57.00
18:30,57.00,48.00
18:30,57.00,48.00
18:40,59.00,50.00
19:00,59.00,50.00
19:00,59.00,50.00
19:10,59.00,50.00
19:30,60.00,51.00
19:30,60.00,51.00
19:40,57.00,48.00
20:00,58.00,49.00
20:00,58.00,49.00
20:10,54.00,45.00
20:30,54.00,45.00
20:30,54.00,45.00
20:50,54.00,45.00
21:00,54.00,45.00
21:00,54.00,45.00
21:20,54.00,45.00
21:30,54.00,45.00
21:30,54.00,45.00
21:50,51.00,42.00
22:00,50.00,41.00
22:00,50.00,41.00
22:20,51.00,42.00
22:30,51.00,42.00
22:30,51.00,42.00
22:50,51.00,42.00
23:00,51.00,42.00
23:00,51.00,42.00
23:20,49.00,40.00
23:30,48.00,39.00
23:30,48.00,39.00
23:50,49.00,40.00
