Time, H35, H70 
00:00,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:25,89.00,80.00
00:25,89.00,80.00
00:40,89.00,80.00
00:41,90.00,81.00
00:41,90.00,81.00
00:56,90.00,81.00
01:04,90.00,81.00
01:04,90.00,81.00
01:04,90.00,81.00
01:21,90.00,81.00
01:21,90.00,81.00
01:36,90.00,81.00
01:41,90.00,81.00
01:41,90.00,81.00
01:50,90.00,81.00
01:50,90.00,81.00
02:10,90.00,81.00
02:10,90.00,81.00
02:10,90.00,81.00
02:20,90.00,81.00
02:20,90.00,81.00
02:40,90.00,81.00
02:40,90.00,81.00
02:40,90.00,81.00
02:50,90.00,81.00
02:50,90.00,81.00
03:10,90.00,81.00
03:10,90.00,81.00
03:10,90.00,81.00
03:20,90.00,81.00
03:20,90.00,81.00
03:40,91.00,82.00
03:40,91.00,82.00
03:40,91.00,82.00
03:50,90.00,81.00
03:50,90.00,81.00
04:10,90.00,81.00
04:10,90.00,81.00
04:10,90.00,81.00
04:20,90.00,81.00
04:20,90.00,81.00
04:40,91.00,82.00
04:40,91.00,82.00
04:40,91.00,82.00
04:50,91.00,82.00
04:50,91.00,82.00
05:10,91.00,82.00
05:10,91.00,82.00
05:10,91.00,82.00
05:20,90.00,81.00
05:20,90.00,81.00
05:40,91.00,82.00
05:40,91.00,82.00
05:40,91.00,82.00
05:50,91.00,82.00
05:50,91.00,82.00
06:10,91.00,82.00
06:10,91.00,82.00
06:10,91.00,82.00
06:20,91.00,82.00
06:20,91.00,82.00
06:40,91.00,82.00
06:40,91.00,82.00
06:40,91.00,82.00
06:50,91.00,82.00
07:00,91.00,82.00
07:10,91.00,82.00
07:10,91.00,82.00
07:10,91.00,82.00
07:20,91.00,82.00
07:30,91.00,82.00
07:40,91.00,82.00
07:40,91.00,82.00
07:40,91.00,82.00
07:50,91.00,82.00
08:00,87.00,78.00
08:10,87.00,78.00
08:10,87.00,78.00
08:10,87.00,78.00
08:30,83.00,74.00
08:30,83.00,74.00
08:40,84.00,75.00
08:40,84.00,75.00
08:40,84.00,75.00
09:00,84.00,75.00
09:00,84.00,75.00
09:10,81.00,72.00
09:10,81.00,72.00
09:10,81.00,72.00
09:30,82.00,73.00
09:30,82.00,73.00
09:40,82.00,73.00
09:40,82.00,73.00
09:40,82.00,73.00
10:00,79.00,70.00
10:00,79.00,70.00
10:10,79.00,70.00
10:10,79.00,70.00
10:10,79.00,70.00
10:30,74.00,65.00
10:30,74.00,65.00
10:40,78.00,69.00
10:40,78.00,69.00
10:40,78.00,69.00
11:00,78.00,69.00
11:00,78.00,69.00
11:00,78.00,69.00
11:10,78.00,69.00
11:10,78.00,69.00
11:10,78.00,69.00
11:30,78.00,69.00
11:30,78.00,69.00
11:30,78.00,69.00
11:40,78.00,69.00
11:40,78.00,69.00
11:40,78.00,69.00
12:00,78.00,69.00
12:00,78.00,69.00
12:00,78.00,69.00
12:10,78.00,69.00
12:10,78.00,69.00
12:20,78.00,69.00
12:30,78.00,69.00
12:30,78.00,69.00
12:30,78.00,69.00
12:40,78.00,69.00
12:40,78.00,69.00
12:50,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:10,78.00,69.00
13:10,78.00,69.00
13:20,78.00,69.00
13:30,78.00,69.00
13:30,78.00,69.00
13:30,78.00,69.00
13:40,78.00,69.00
13:40,78.00,69.00
13:50,78.00,69.00
14:00,78.00,69.00
14:00,78.00,69.00
14:00,78.00,69.00
14:10,78.00,69.00
14:10,78.00,69.00
14:20,78.00,69.00
14:30,78.00,69.00
14:30,78.00,69.00
14:30,78.00,69.00
14:40,78.00,69.00
14:40,78.00,69.00
14:50,78.00,69.00
15:00,78.00,69.00
15:00,78.00,69.00
15:00,78.00,69.00
15:10,78.00,69.00
15:20,78.00,69.00
15:20,78.00,69.00
15:30,78.00,69.00
15:30,78.00,69.00
15:30,78.00,69.00
15:40,78.00,69.00
15:40,78.00,69.00
15:40,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:10,78.00,69.00
16:20,78.00,69.00
16:20,78.00,69.00
16:30,78.00,69.00
16:30,78.00,69.00
16:30,78.00,69.00
16:50,78.00,69.00
16:50,78.00,69.00
16:50,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:20,162.00,153.00
17:20,162.00,153.00
17:20,162.00,153.00
17:30,162.00,153.00
17:30,162.00,153.00
17:30,162.00,153.00
17:50,154.00,145.00
17:50,154.00,145.00
17:50,154.00,145.00
18:00,156.00,147.00
18:00,156.00,147.00
18:00,156.00,147.00
18:20,151.00,142.00
18:20,151.00,142.00
18:20,151.00,142.00
18:30,151.00,142.00
18:30,151.00,142.00
18:30,151.00,142.00
18:50,151.00,142.00
18:50,151.00,142.00
18:50,151.00,142.00
19:00,151.00,142.00
19:00,151.00,142.00
19:00,151.00,142.00
19:20,149.00,140.00
19:20,149.00,140.00
19:20,149.00,140.00
19:30,149.00,140.00
19:30,149.00,140.00
19:30,149.00,140.00
19:50,149.00,140.00
19:50,149.00,140.00
19:50,149.00,140.00
20:00,149.00,140.00
20:00,149.00,140.00
20:00,149.00,140.00
20:20,141.00,132.00
20:20,141.00,132.00
20:20,141.00,132.00
20:30,141.00,132.00
20:30,141.00,132.00
20:30,141.00,132.00
20:50,141.00,132.00
20:50,141.00,132.00
20:50,141.00,132.00
21:00,141.00,132.00
21:00,141.00,132.00
21:00,141.00,132.00
21:20,138.00,129.00
21:20,138.00,129.00
21:20,138.00,129.00
21:30,138.00,129.00
21:30,138.00,129.00
21:30,138.00,129.00
21:50,137.00,128.00
21:50,137.00,128.00
21:50,137.00,128.00
22:00,138.00,129.00
22:00,138.00,129.00
22:10,138.00,129.00
22:20,137.00,128.00
22:20,137.00,128.00
22:20,137.00,128.00
22:30,135.00,126.00
22:30,135.00,126.00
22:40,126.00,117.00
22:50,130.00,121.00
22:50,130.00,121.00
22:50,130.00,121.00
23:00,130.00,121.00
23:10,130.00,121.00
23:10,130.00,121.00
23:20,130.00,121.00
23:20,130.00,121.00
23:20,130.00,121.00
23:30,130.00,121.00
23:40,126.00,117.00
23:40,126.00,117.00
23:50,126.00,117.00
23:50,126.00,117.00
23:50,126.00,117.00
