Time, H35, H70 
00:08,56.00,47.00
00:08,56.00,47.00
00:18,56.00,47.00
00:18,56.00,47.00
00:38,56.00,47.00
00:38,56.00,47.00
00:48,56.00,47.00
00:58,56.00,47.00
01:08,56.00,47.00
01:08,56.00,47.00
01:18,53.00,44.00
01:28,52.00,43.00
01:38,52.00,43.00
01:38,52.00,43.00
01:48,52.00,43.00
01:58,52.00,43.00
02:08,52.00,43.00
02:08,52.00,43.00
02:18,52.00,43.00
02:28,52.00,43.00
02:38,52.00,43.00
02:38,52.00,43.00
02:48,52.00,43.00
02:58,52.00,43.00
03:08,52.00,43.00
03:08,52.00,43.00
03:18,52.00,43.00
03:28,52.00,43.00
03:38,52.00,43.00
03:38,52.00,43.00
03:48,52.00,43.00
03:58,52.00,43.00
04:08,52.00,43.00
04:08,52.00,43.00
04:28,52.00,43.00
04:28,52.00,43.00
04:38,52.00,43.00
04:38,52.00,43.00
04:58,52.00,43.00
04:58,52.00,43.00
05:08,52.00,43.00
05:08,52.00,43.00
05:28,52.00,43.00
05:28,52.00,43.00
05:38,52.00,43.00
05:38,52.00,43.00
05:58,52.00,43.00
05:58,52.00,43.00
06:08,46.00,37.00
06:08,46.00,37.00
06:28,47.00,38.00
06:28,47.00,38.00
06:38,47.00,38.00
06:38,47.00,38.00
06:58,51.00,42.00
06:58,51.00,42.00
07:08,66.00,57.00
07:08,66.00,57.00
07:28,87.00,78.00
07:28,87.00,78.00
07:38,109.00,100.00
07:38,109.00,100.00
07:58,144.00,135.00
07:58,144.00,135.00
08:08,140.00,131.00
08:08,140.00,131.00
08:28,139.00,130.00
08:28,139.00,130.00
08:38,136.00,127.00
08:38,136.00,127.00
08:58,133.00,124.00
08:58,133.00,124.00
09:08,129.00,120.00
09:08,129.00,120.00
09:28,126.00,117.00
09:28,126.00,117.00
09:38,126.00,117.00
09:48,127.00,118.00
09:58,127.00,118.00
09:58,127.00,118.00
09:58,127.00,118.00
10:08,126.00,117.00
10:18,124.00,115.00
10:28,124.00,115.00
10:28,124.00,115.00
10:28,124.00,115.00
10:38,123.00,114.00
10:48,119.00,110.00
10:58,119.00,110.00
10:58,119.00,110.00
10:58,119.00,110.00
11:08,117.00,108.00
11:18,117.00,108.00
11:28,117.00,108.00
11:28,117.00,108.00
11:28,117.00,108.00
11:38,117.00,108.00
11:48,117.00,108.00
11:58,117.00,108.00
11:58,117.00,108.00
11:58,117.00,108.00
12:08,117.00,108.00
12:18,117.00,108.00
12:29,117.00,108.00
12:29,117.00,108.00
12:29,117.00,108.00
12:48,117.00,108.00
12:48,117.00,108.00
12:58,117.00,108.00
12:58,117.00,108.00
12:58,117.00,108.00
13:18,113.00,104.00
13:18,113.00,104.00
13:28,114.00,105.00
13:28,114.00,105.00
13:28,114.00,105.00
13:48,113.00,104.00
13:48,113.00,104.00
13:58,113.00,104.00
13:58,113.00,104.00
13:58,113.00,104.00
14:18,104.00,95.00
14:18,104.00,95.00
14:28,106.00,97.00
14:28,106.00,97.00
14:28,106.00,97.00
14:48,100.00,91.00
14:48,100.00,91.00
14:58,101.00,92.00
14:58,101.00,92.00
14:58,101.00,92.00
15:18,99.00,90.00
15:18,99.00,90.00
15:28,94.00,85.00
15:28,94.00,85.00
15:38,94.00,85.00
15:48,93.00,84.00
15:48,93.00,84.00
15:58,93.00,84.00
15:58,93.00,84.00
16:08,94.00,85.00
16:18,91.00,82.00
16:18,91.00,82.00
16:28,89.00,80.00
16:28,89.00,80.00
16:38,87.00,78.00
16:48,86.00,77.00
16:48,86.00,77.00
16:58,86.00,77.00
16:58,86.00,77.00
17:08,86.00,77.00
17:18,81.00,72.00
17:18,81.00,72.00
17:28,79.00,70.00
17:28,79.00,70.00
17:38,78.00,69.00
17:48,79.00,70.00
17:48,79.00,70.00
17:58,79.00,70.00
17:58,79.00,70.00
18:08,79.00,70.00
18:18,79.00,70.00
18:18,79.00,70.00
18:28,79.00,70.00
18:28,79.00,70.00
18:38,80.00,71.00
18:48,79.00,70.00
18:48,79.00,70.00
18:58,79.00,70.00
19:08,80.00,71.00
19:08,80.00,71.00
19:18,80.00,71.00
19:18,80.00,71.00
19:28,77.00,68.00
19:38,77.00,68.00
19:38,77.00,68.00
19:48,71.00,62.00
19:48,71.00,62.00
19:58,74.00,65.00
20:08,73.00,64.00
20:08,73.00,64.00
20:18,65.00,56.00
20:18,65.00,56.00
20:28,66.00,57.00
20:38,67.00,58.00
20:38,67.00,58.00
20:48,67.00,58.00
20:48,67.00,58.00
20:58,66.00,57.00
21:08,66.00,57.00
21:08,66.00,57.00
21:18,66.00,57.00
21:18,66.00,57.00
21:38,66.00,57.00
21:38,66.00,57.00
21:38,66.00,57.00
21:48,65.00,56.00
21:48,65.00,56.00
22:08,63.00,54.00
22:08,63.00,54.00
22:08,63.00,54.00
22:18,63.00,54.00
22:18,63.00,54.00
22:38,59.00,50.00
22:39,58.00,3.00
22:39,58.00,3.00
22:48,58.00,3.00
22:48,58.00,3.00
23:08,58.00,3.00
23:08,58.00,3.00
23:08,58.00,3.00
23:18,58.00,3.00
23:18,58.00,3.00
23:38,57.00,3.00
23:38,57.00,3.00
23:38,57.00,3.00
23:48,56.00,3.00
23:48,56.00,3.00
