Time, H35, H70 
00:06,115.00,106.00
00:06,115.00,106.00
00:06,115.00,106.00
00:16,133.00,124.00
00:16,133.00,124.00
00:36,133.00,124.00
00:36,133.00,124.00
00:36,133.00,124.00
00:46,129.00,120.00
00:46,129.00,120.00
01:06,129.00,120.00
01:06,129.00,120.00
01:06,129.00,120.00
01:16,129.00,120.00
01:16,129.00,120.00
01:36,129.00,120.00
01:36,129.00,120.00
01:36,129.00,120.00
01:46,128.00,119.00
01:46,128.00,119.00
02:06,128.00,119.00
02:06,128.00,119.00
02:06,128.00,119.00
02:16,128.00,119.00
02:16,128.00,119.00
02:36,128.00,119.00
02:36,128.00,119.00
02:36,128.00,119.00
02:46,128.00,119.00
02:46,128.00,119.00
03:06,128.00,119.00
03:06,128.00,119.00
03:06,128.00,119.00
03:16,128.00,119.00
03:16,128.00,119.00
03:36,128.00,119.00
03:36,128.00,119.00
03:36,128.00,119.00
03:46,127.00,118.00
03:46,127.00,118.00
04:06,127.00,118.00
04:06,127.00,118.00
04:06,127.00,118.00
04:16,127.00,118.00
04:16,127.00,118.00
04:36,127.00,118.00
04:36,127.00,118.00
04:36,127.00,118.00
04:46,127.00,118.00
04:46,127.00,118.00
05:06,126.00,117.00
05:06,126.00,117.00
05:06,126.00,117.00
05:16,126.00,117.00
05:16,126.00,117.00
05:36,126.00,117.00
05:36,126.00,117.00
05:36,126.00,117.00
05:46,126.00,117.00
05:56,126.00,117.00
06:06,126.00,117.00
06:06,126.00,117.00
06:06,126.00,117.00
06:16,126.00,117.00
06:26,126.00,117.00
06:36,126.00,117.00
06:36,126.00,117.00
06:36,126.00,117.00
06:46,126.00,117.00
06:56,126.00,117.00
07:06,126.00,117.00
07:06,126.00,117.00
07:06,126.00,117.00
07:16,126.00,117.00
07:26,124.00,115.00
07:36,123.00,114.00
07:36,123.00,114.00
07:36,123.00,114.00
07:46,122.00,113.00
07:56,122.00,113.00
08:06,122.00,113.00
08:06,122.00,113.00
08:06,122.00,113.00
08:16,118.00,109.00
08:26,110.00,101.00
08:36,113.00,104.00
08:36,113.00,104.00
08:36,113.00,104.00
08:46,108.00,99.00
08:56,109.00,100.00
09:06,108.00,99.00
09:06,108.00,99.00
09:06,108.00,99.00
09:16,107.00,98.00
09:26,107.00,98.00
09:36,98.00,89.00
09:36,98.00,89.00
09:36,98.00,89.00
09:46,90.00,81.00
09:56,89.00,80.00
10:06,89.00,80.00
10:06,89.00,80.00
10:06,89.00,80.00
10:16,91.00,82.00
10:26,91.00,82.00
10:26,91.00,82.00
10:36,90.00,81.00
10:36,90.00,81.00
10:36,90.00,81.00
10:46,90.00,81.00
10:56,90.00,81.00
10:56,90.00,81.00
11:06,89.00,80.00
11:06,89.00,80.00
11:06,89.00,80.00
11:26,88.00,79.00
11:26,88.00,79.00
11:26,88.00,79.00
11:36,77.00,68.00
11:36,77.00,68.00
11:36,77.00,68.00
11:56,79.00,70.00
11:56,79.00,70.00
11:56,79.00,70.00
12:06,82.00,73.00
12:06,82.00,73.00
12:06,82.00,73.00
12:26,81.00,72.00
12:26,81.00,72.00
12:26,81.00,72.00
12:36,81.00,72.00
12:36,81.00,72.00
12:36,81.00,72.00
12:56,79.00,70.00
12:56,79.00,70.00
12:56,79.00,70.00
13:06,78.00,69.00
13:06,78.00,69.00
13:06,78.00,69.00
13:26,74.00,65.00
13:26,74.00,65.00
13:26,74.00,65.00
13:36,70.00,61.00
13:36,70.00,61.00
13:46,72.00,63.00
13:56,72.00,63.00
