Time, H35, H70 
03:34,75.00,66.00
03:44,75.00,66.00
03:44,75.00,66.00
03:44,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:14,75.00,66.00
04:14,75.00,66.00
04:14,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:34,75.00,66.00
04:34,75.00,66.00
04:34,75.00,66.00
04:34,75.00,66.00
04:44,75.00,66.00
04:44,75.00,66.00
04:44,75.00,66.00
04:44,75.00,66.00
04:54,75.00,66.00
04:54,75.00,66.00
04:54,75.00,66.00
04:54,75.00,66.00
05:04,75.00,66.00
05:04,75.00,66.00
05:04,75.00,66.00
05:04,75.00,66.00
05:14,75.00,66.00
05:14,75.00,66.00
05:14,75.00,66.00
05:14,75.00,66.00
05:24,75.00,66.00
05:24,75.00,66.00
05:24,75.00,66.00
05:24,75.00,66.00
05:34,83.00,74.00
05:34,83.00,74.00
05:34,83.00,74.00
05:44,97.00,88.00
05:44,97.00,88.00
05:44,97.00,88.00
05:44,97.00,88.00
05:44,97.00,88.00
05:54,110.00,101.00
05:54,110.00,101.00
05:54,110.00,101.00
05:54,110.00,101.00
06:05,131.00,122.00
06:05,131.00,122.00
06:05,131.00,122.00
06:14,137.00,128.00
06:14,137.00,128.00
06:14,137.00,128.00
06:14,137.00,128.00
06:14,137.00,128.00
06:24,133.00,124.00
06:24,133.00,124.00
06:24,133.00,124.00
06:24,133.00,124.00
06:34,133.00,124.00
06:34,133.00,124.00
06:34,133.00,124.00
06:44,133.00,124.00
06:44,133.00,124.00
06:44,133.00,124.00
06:44,133.00,124.00
06:44,133.00,124.00
06:54,133.00,124.00
06:54,133.00,124.00
06:54,133.00,124.00
06:54,133.00,124.00
07:04,133.00,124.00
07:04,133.00,124.00
07:14,133.00,124.00
07:14,133.00,124.00
07:14,133.00,124.00
07:14,133.00,124.00
07:14,133.00,124.00
07:24,132.00,123.00
07:24,132.00,123.00
07:24,132.00,123.00
07:24,132.00,123.00
07:24,132.00,123.00
07:34,132.00,123.00
07:34,132.00,123.00
07:44,132.00,123.00
07:44,132.00,123.00
07:44,132.00,123.00
07:44,132.00,123.00
07:44,132.00,123.00
07:54,132.00,123.00
07:54,132.00,123.00
07:54,132.00,123.00
07:54,132.00,123.00
07:54,132.00,123.00
08:04,132.00,123.00
08:04,132.00,123.00
08:14,128.00,119.00
08:14,128.00,119.00
08:14,128.00,119.00
08:14,128.00,119.00
08:14,128.00,119.00
08:24,127.00,118.00
08:24,127.00,118.00
08:24,127.00,118.00
08:24,127.00,118.00
08:24,127.00,118.00
08:34,127.00,118.00
08:34,127.00,118.00
08:44,127.00,118.00
08:44,127.00,118.00
08:44,127.00,118.00
08:44,127.00,118.00
08:44,127.00,118.00
08:54,127.00,118.00
08:54,127.00,118.00
08:54,127.00,118.00
08:54,127.00,118.00
08:54,127.00,118.00
09:04,126.00,117.00
09:04,126.00,117.00
09:14,120.00,111.00
09:14,120.00,111.00
09:14,120.00,111.00
09:14,120.00,111.00
09:14,120.00,111.00
09:24,121.00,112.00
09:24,121.00,112.00
09:24,121.00,112.00
09:24,121.00,112.00
09:34,120.00,111.00
09:34,120.00,111.00
09:34,120.00,111.00
09:44,119.00,110.00
09:44,119.00,110.00
09:44,119.00,110.00
09:44,119.00,110.00
09:44,119.00,110.00
09:54,116.00,107.00
09:54,116.00,107.00
09:54,116.00,107.00
09:54,116.00,107.00
10:04,115.00,106.00
10:04,115.00,106.00
10:04,115.00,106.00
10:04,115.00,106.00
10:14,113.00,104.00
10:14,113.00,104.00
10:14,113.00,104.00
10:14,113.00,104.00
10:14,113.00,104.00
10:24,111.00,102.00
10:24,111.00,102.00
10:24,111.00,102.00
10:24,111.00,102.00
10:34,111.00,102.00
10:34,111.00,102.00
10:34,111.00,102.00
10:34,111.00,102.00
10:44,110.00,101.00
10:44,110.00,101.00
10:44,110.00,101.00
10:44,110.00,101.00
10:44,110.00,101.00
10:54,110.00,101.00
10:54,110.00,101.00
10:54,110.00,101.00
10:54,110.00,101.00
11:04,110.00,101.00
11:04,110.00,101.00
11:04,110.00,101.00
11:04,110.00,101.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:24,104.00,95.00
11:24,104.00,95.00
11:24,104.00,95.00
11:24,104.00,95.00
11:34,105.00,96.00
11:34,105.00,96.00
11:34,105.00,96.00
11:34,105.00,96.00
11:44,101.00,92.00
11:44,101.00,92.00
11:44,101.00,92.00
11:44,101.00,92.00
11:44,101.00,92.00
11:54,101.00,92.00
11:54,101.00,92.00
11:54,101.00,92.00
11:54,101.00,92.00
12:04,101.00,92.00
12:04,101.00,92.00
12:04,101.00,92.00
12:14,101.00,92.00
12:14,101.00,92.00
12:14,101.00,92.00
12:14,101.00,92.00
12:14,101.00,92.00
12:14,101.00,92.00
12:24,100.00,91.00
12:24,100.00,91.00
12:24,100.00,91.00
12:34,100.00,91.00
12:34,100.00,91.00
12:34,100.00,91.00
12:34,100.00,91.00
12:44,100.00,91.00
12:44,100.00,91.00
12:44,100.00,91.00
12:44,100.00,91.00
12:44,100.00,91.00
12:54,101.00,92.00
12:54,101.00,92.00
12:54,101.00,92.00
12:54,101.00,92.00
13:04,101.00,92.00
13:04,101.00,92.00
13:04,101.00,92.00
13:04,101.00,92.00
13:14,102.00,93.00
13:14,102.00,93.00
13:14,102.00,93.00
13:14,102.00,93.00
13:14,102.00,93.00
13:24,102.00,93.00
13:24,102.00,93.00
13:24,102.00,93.00
13:24,102.00,93.00
13:34,102.00,93.00
13:34,102.00,93.00
13:34,102.00,93.00
13:34,102.00,93.00
13:44,102.00,93.00
13:44,102.00,93.00
13:44,102.00,93.00
13:44,102.00,93.00
13:44,102.00,93.00
13:54,100.00,91.00
13:54,100.00,91.00
13:54,100.00,91.00
13:54,100.00,91.00
14:04,101.00,92.00
14:04,101.00,92.00
14:04,101.00,92.00
14:04,101.00,92.00
14:14,97.00,88.00
14:14,97.00,88.00
14:14,97.00,88.00
14:14,97.00,88.00
14:14,97.00,88.00
14:24,90.00,81.00
14:24,90.00,81.00
14:24,90.00,81.00
14:24,90.00,81.00
14:34,93.00,84.00
14:34,93.00,84.00
14:34,93.00,84.00
14:34,93.00,84.00
14:44,93.00,84.00
14:44,93.00,84.00
14:44,93.00,84.00
14:44,93.00,84.00
14:44,93.00,84.00
14:54,93.00,84.00
14:54,93.00,84.00
14:54,93.00,84.00
15:04,93.00,84.00
15:04,93.00,84.00
15:04,93.00,84.00
15:04,93.00,84.00
15:04,93.00,84.00
15:14,92.00,83.00
15:14,92.00,83.00
15:14,92.00,83.00
15:14,92.00,83.00
15:24,91.00,82.00
15:24,91.00,82.00
15:24,91.00,82.00
15:24,91.00,82.00
15:34,92.00,83.00
15:34,92.00,83.00
15:34,92.00,83.00
15:34,92.00,83.00
15:34,92.00,83.00
15:44,90.00,81.00
15:44,90.00,81.00
15:44,90.00,81.00
15:44,90.00,81.00
15:54,90.00,81.00
15:54,90.00,81.00
15:54,90.00,81.00
16:04,90.00,81.00
16:04,90.00,81.00
16:04,90.00,81.00
16:04,90.00,81.00
16:04,90.00,81.00
16:04,90.00,81.00
16:14,90.00,81.00
16:14,90.00,81.00
16:14,90.00,81.00
16:14,90.00,81.00
16:24,90.00,81.00
16:24,90.00,81.00
16:24,90.00,81.00
16:34,90.00,81.00
16:34,90.00,81.00
16:34,90.00,81.00
16:34,90.00,81.00
16:34,90.00,81.00
16:34,90.00,81.00
16:44,90.00,81.00
16:44,90.00,81.00
16:44,90.00,81.00
16:44,90.00,81.00
16:54,91.00,82.00
16:54,91.00,82.00
16:54,91.00,82.00
17:04,91.00,82.00
17:04,91.00,82.00
17:04,91.00,82.00
17:04,91.00,82.00
17:04,91.00,82.00
17:04,91.00,82.00
17:14,89.00,80.00
17:14,89.00,80.00
17:14,89.00,80.00
17:14,89.00,80.00
17:24,89.00,80.00
17:24,89.00,80.00
17:24,89.00,80.00
17:34,89.00,80.00
17:34,89.00,80.00
17:34,89.00,80.00
17:34,89.00,80.00
17:34,89.00,80.00
17:44,89.00,80.00
17:44,89.00,80.00
17:44,89.00,80.00
17:44,89.00,80.00
17:44,89.00,80.00
17:54,89.00,80.00
17:54,89.00,80.00
17:54,89.00,80.00
18:04,89.00,80.00
18:04,89.00,80.00
18:04,89.00,80.00
18:04,89.00,80.00
18:04,89.00,80.00
18:14,90.00,81.00
18:14,90.00,81.00
18:14,90.00,81.00
18:14,90.00,81.00
18:24,89.00,80.00
18:24,89.00,80.00
18:24,89.00,80.00
18:24,89.00,80.00
18:34,90.00,81.00
18:34,90.00,81.00
18:34,90.00,81.00
18:34,90.00,81.00
18:34,90.00,81.00
18:44,90.00,81.00
18:44,90.00,81.00
18:44,90.00,81.00
18:54,88.00,79.00
18:54,88.00,79.00
18:54,88.00,79.00
18:54,88.00,79.00
18:54,88.00,79.00
19:04,87.00,78.00
19:04,87.00,78.00
19:04,87.00,78.00
19:04,87.00,78.00
19:04,87.00,78.00
19:14,83.00,74.00
19:14,83.00,74.00
19:14,83.00,74.00
19:24,83.00,74.00
19:24,83.00,74.00
19:24,83.00,74.00
19:24,83.00,74.00
19:24,83.00,74.00
19:34,80.00,71.00
19:34,80.00,71.00
19:34,80.00,71.00
19:34,80.00,71.00
19:34,80.00,71.00
19:44,81.00,72.00
19:44,81.00,72.00
19:44,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
20:04,81.00,72.00
20:04,81.00,72.00
20:04,81.00,72.00
20:04,81.00,72.00
20:04,81.00,72.00
20:14,82.00,73.00
20:14,82.00,73.00
20:14,82.00,73.00
20:24,82.00,73.00
20:24,82.00,73.00
20:24,82.00,73.00
20:24,82.00,73.00
20:24,82.00,73.00
20:35,82.00,73.00
20:35,82.00,73.00
20:35,82.00,73.00
20:35,82.00,73.00
20:35,82.00,73.00
20:45,82.00,73.00
20:45,82.00,73.00
20:45,82.00,73.00
20:55,82.00,73.00
20:55,82.00,73.00
20:55,82.00,73.00
20:55,82.00,73.00
20:55,82.00,73.00
21:05,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:15,82.00,73.00
21:15,82.00,73.00
21:15,82.00,73.00
21:25,82.00,73.00
21:25,82.00,73.00
21:25,82.00,73.00
21:25,82.00,73.00
21:25,82.00,73.00
21:35,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:45,82.00,73.00
21:45,82.00,73.00
21:45,82.00,73.00
21:55,82.00,73.00
21:55,82.00,73.00
21:55,82.00,73.00
21:55,82.00,73.00
22:05,82.00,73.00
22:05,82.00,73.00
22:05,82.00,73.00
22:05,82.00,73.00
22:05,82.00,73.00
22:05,82.00,73.00
22:15,82.00,73.00
22:15,82.00,73.00
22:25,82.00,73.00
22:25,82.00,73.00
22:25,82.00,73.00
22:25,82.00,73.00
22:25,82.00,73.00
22:35,82.00,73.00
22:35,82.00,73.00
22:35,82.00,73.00
22:35,82.00,73.00
22:35,82.00,73.00
22:35,82.00,73.00
22:45,83.00,74.00
22:45,83.00,74.00
22:55,83.00,74.00
22:55,83.00,74.00
22:55,83.00,74.00
22:55,83.00,74.00
22:55,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:15,83.00,74.00
23:15,83.00,74.00
23:25,83.00,74.00
23:25,83.00,74.00
23:25,83.00,74.00
23:25,83.00,74.00
23:25,83.00,74.00
23:35,83.00,74.00
23:35,83.00,74.00
23:35,83.00,74.00
23:35,83.00,74.00
23:35,83.00,74.00
23:35,83.00,74.00
23:45,83.00,74.00
23:45,83.00,74.00
23:55,83.00,74.00
23:55,83.00,74.00
23:55,83.00,74.00
23:55,83.00,74.00
23:55,83.00,74.00
