Time, H35, H70 
00:00,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:10,89.00,80.00
00:20,89.00,80.00
00:20,89.00,80.00
00:20,89.00,80.00
00:20,89.00,80.00
00:30,89.00,80.00
00:40,89.00,80.00
00:40,89.00,80.00
00:40,89.00,80.00
00:40,89.00,80.00
00:50,89.00,80.00
00:50,89.00,80.00
00:50,89.00,80.00
00:50,89.00,80.00
01:00,89.00,80.00
01:10,89.00,80.00
01:10,89.00,80.00
01:10,89.00,80.00
01:10,89.00,80.00
01:20,89.00,80.00
01:20,89.00,80.00
01:20,89.00,80.00
01:20,89.00,80.00
01:30,89.00,80.00
01:40,89.00,80.00
01:40,89.00,80.00
01:40,89.00,80.00
01:40,89.00,80.00
01:50,89.00,80.00
01:50,89.00,80.00
01:50,89.00,80.00
01:50,89.00,80.00
02:10,89.00,80.00
02:10,89.00,80.00
02:10,89.00,80.00
02:10,89.00,80.00
02:10,89.00,80.00
02:20,89.00,80.00
02:20,89.00,80.00
02:20,89.00,80.00
02:20,89.00,80.00
02:40,89.00,80.00
02:40,89.00,80.00
02:40,89.00,80.00
02:40,89.00,80.00
02:40,89.00,80.00
02:50,89.00,80.00
02:50,89.00,80.00
02:50,89.00,80.00
03:00,89.00,80.00
03:10,89.00,80.00
03:10,89.00,80.00
03:10,89.00,80.00
03:10,89.00,80.00
03:10,89.00,80.00
03:20,89.00,80.00
03:20,89.00,80.00
03:20,89.00,80.00
03:30,89.00,80.00
03:40,89.00,80.00
03:40,89.00,80.00
03:40,89.00,80.00
03:40,89.00,80.00
03:40,89.00,80.00
03:50,89.00,80.00
03:50,89.00,80.00
03:50,89.00,80.00
04:00,89.00,80.00
04:10,89.00,80.00
04:10,89.00,80.00
04:10,89.00,80.00
04:10,89.00,80.00
04:10,89.00,80.00
04:20,89.00,80.00
04:20,89.00,80.00
04:30,89.00,80.00
04:30,89.00,80.00
04:40,89.00,80.00
04:40,89.00,80.00
04:40,89.00,80.00
04:40,89.00,80.00
04:40,89.00,80.00
04:50,89.00,80.00
04:50,89.00,80.00
05:00,89.00,80.00
05:00,89.00,80.00
05:10,89.00,80.00
05:10,89.00,80.00
05:10,89.00,80.00
05:10,89.00,80.00
05:10,89.00,80.00
05:20,86.00,77.00
05:20,86.00,77.00
05:30,86.00,77.00
05:30,86.00,77.00
05:40,86.00,77.00
05:40,86.00,77.00
05:40,86.00,77.00
05:40,86.00,77.00
05:40,86.00,77.00
05:50,81.00,72.00
05:50,81.00,72.00
06:00,83.00,74.00
06:00,83.00,74.00
06:10,83.00,74.00
06:10,83.00,74.00
06:10,83.00,74.00
06:10,83.00,74.00
06:10,83.00,74.00
06:20,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:40,80.00,71.00
06:40,80.00,71.00
06:40,80.00,71.00
06:40,80.00,71.00
06:40,80.00,71.00
06:50,80.00,71.00
07:00,80.00,71.00
07:00,80.00,71.00
07:00,80.00,71.00
07:10,80.00,71.00
07:10,80.00,71.00
07:10,80.00,71.00
07:10,80.00,71.00
07:10,80.00,71.00
07:20,80.00,71.00
07:30,80.00,71.00
07:30,80.00,71.00
07:30,80.00,71.00
07:40,80.00,71.00
07:40,80.00,71.00
07:40,80.00,71.00
07:40,80.00,71.00
07:40,80.00,71.00
07:50,80.00,71.00
08:00,80.00,71.00
08:00,80.00,71.00
08:00,80.00,71.00
08:10,75.00,66.00
08:10,75.00,66.00
08:10,75.00,66.00
08:10,75.00,66.00
08:10,75.00,66.00
08:30,72.00,63.00
08:30,72.00,63.00
08:30,72.00,63.00
08:30,72.00,63.00
08:40,72.00,63.00
08:40,72.00,63.00
08:40,72.00,63.00
08:40,72.00,63.00
08:50,72.00,63.00
09:00,72.00,63.00
09:00,72.00,63.00
09:00,72.00,63.00
09:00,72.00,63.00
09:10,71.00,62.00
09:10,71.00,62.00
09:10,71.00,62.00
09:10,71.00,62.00
09:20,71.00,62.00
09:30,72.00,63.00
09:30,72.00,63.00
09:30,72.00,63.00
09:30,72.00,63.00
09:40,71.00,62.00
09:40,71.00,62.00
09:40,71.00,62.00
09:40,71.00,62.00
09:50,70.00,61.00
10:00,70.00,61.00
10:00,70.00,61.00
10:00,70.00,61.00
10:00,70.00,61.00
10:10,63.00,54.00
10:10,63.00,54.00
10:10,63.00,54.00
10:10,63.00,54.00
10:20,64.00,55.00
10:30,62.00,53.00
10:30,62.00,53.00
10:30,62.00,53.00
10:30,62.00,53.00
10:40,63.00,54.00
10:40,63.00,54.00
10:40,63.00,54.00
10:40,63.00,54.00
10:50,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:10,62.00,53.00
11:10,62.00,53.00
11:10,62.00,53.00
11:20,60.00,51.00
11:20,60.00,51.00
11:30,60.00,51.00
11:30,60.00,51.00
11:30,60.00,51.00
11:30,60.00,51.00
11:30,60.00,51.00
11:40,60.00,51.00
11:40,60.00,51.00
11:40,60.00,51.00
11:50,60.00,51.00
11:50,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:15,60.00,51.00
12:15,60.00,51.00
12:15,60.00,51.00
12:20,58.00,49.00
12:20,58.00,49.00
12:30,57.00,48.00
12:30,57.00,48.00
12:30,57.00,48.00
12:30,57.00,48.00
12:30,57.00,48.00
12:40,57.00,48.00
12:40,57.00,48.00
12:40,57.00,48.00
12:50,57.00,48.00
12:50,57.00,48.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:10,58.00,49.00
13:10,58.00,49.00
13:10,58.00,49.00
13:20,58.00,49.00
13:20,58.00,49.00
13:30,55.00,46.00
13:30,55.00,46.00
13:30,55.00,46.00
13:30,55.00,46.00
13:30,55.00,46.00
13:40,54.00,45.00
13:40,54.00,45.00
13:50,56.00,47.00
13:50,56.00,47.00
13:50,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:10,50.00,41.00
14:10,50.00,41.00
14:20,47.00,38.00
14:20,47.00,38.00
14:20,47.00,38.00
14:30,48.00,39.00
14:30,48.00,39.00
14:30,48.00,39.00
14:30,48.00,39.00
14:30,48.00,39.00
14:40,49.00,40.00
14:40,49.00,40.00
14:50,43.00,34.00
14:50,43.00,34.00
14:50,43.00,34.00
14:50,43.00,34.00
14:50,43.00,34.00
15:05,43.00,34.00
15:05,43.00,34.00
15:05,43.00,34.00
15:10,42.00,33.00
15:20,36.00,27.00
15:20,36.00,27.00
15:20,36.00,27.00
15:20,36.00,27.00
15:30,34.00,25.00
15:30,34.00,25.00
15:30,34.00,25.00
15:30,34.00,25.00
15:30,34.00,25.00
15:40,34.00,25.00
15:50,31.00,22.00
15:50,31.00,22.00
15:50,31.00,22.00
15:50,31.00,22.00
16:00,30.00,21.00
16:00,30.00,21.00
16:00,30.00,21.00
16:00,30.00,21.00
16:00,30.00,21.00
16:10,31.00,22.00
16:20,32.00,23.00
16:20,32.00,23.00
16:20,32.00,23.00
16:20,32.00,23.00
