Time, H35, H70 
00:06,122.00,113.00
00:06,122.00,113.00
00:06,122.00,113.00
00:06,122.00,113.00
00:16,122.00,113.00
00:16,122.00,113.00
00:16,122.00,113.00
00:16,122.00,113.00
00:16,122.00,113.00
00:16,122.00,113.00
00:26,122.00,113.00
00:26,122.00,113.00
00:26,122.00,113.00
00:26,122.00,113.00
00:26,122.00,113.00
00:36,122.00,113.00
00:36,122.00,113.00
00:36,122.00,113.00
00:36,122.00,113.00
00:46,122.00,113.00
00:46,122.00,113.00
00:46,122.00,113.00
00:46,122.00,113.00
00:46,122.00,113.00
00:46,122.00,113.00
00:56,122.00,113.00
00:56,122.00,113.00
00:56,122.00,113.00
00:56,122.00,113.00
00:56,122.00,113.00
01:06,122.00,113.00
01:06,122.00,113.00
01:06,122.00,113.00
01:06,122.00,113.00
01:16,122.00,113.00
01:16,122.00,113.00
01:16,122.00,113.00
01:16,122.00,113.00
01:16,122.00,113.00
01:16,122.00,113.00
01:26,122.00,113.00
01:26,122.00,113.00
01:26,122.00,113.00
01:26,122.00,113.00
01:26,122.00,113.00
01:36,121.00,112.00
01:36,121.00,112.00
01:36,121.00,112.00
01:36,121.00,112.00
01:46,121.00,112.00
01:46,121.00,112.00
01:46,121.00,112.00
01:46,121.00,112.00
01:46,121.00,112.00
01:56,121.00,112.00
01:56,121.00,112.00
01:56,121.00,112.00
01:56,121.00,112.00
01:56,121.00,112.00
01:56,121.00,112.00
02:06,120.00,111.00
02:06,120.00,111.00
02:06,120.00,111.00
02:06,120.00,111.00
02:16,120.00,111.00
02:16,120.00,111.00
02:16,120.00,111.00
02:16,120.00,111.00
02:16,120.00,111.00
02:26,120.00,111.00
02:26,120.00,111.00
02:26,120.00,111.00
02:26,120.00,111.00
02:26,120.00,111.00
02:26,120.00,111.00
02:36,120.00,111.00
02:36,120.00,111.00
02:36,120.00,111.00
02:36,120.00,111.00
02:46,120.00,111.00
02:46,120.00,111.00
02:46,120.00,111.00
02:46,120.00,111.00
02:46,120.00,111.00
02:56,120.00,111.00
02:56,120.00,111.00
02:56,120.00,111.00
02:56,120.00,111.00
02:56,120.00,111.00
03:06,120.00,111.00
03:06,120.00,111.00
03:06,120.00,111.00
03:06,120.00,111.00
03:06,120.00,111.00
03:16,120.00,111.00
03:16,120.00,111.00
03:16,120.00,111.00
03:16,120.00,111.00
03:16,120.00,111.00
03:26,120.00,111.00
03:26,120.00,111.00
03:26,120.00,111.00
03:26,120.00,111.00
03:36,120.00,111.00
03:36,120.00,111.00
03:36,120.00,111.00
03:36,120.00,111.00
03:36,120.00,111.00
03:36,120.00,111.00
03:46,120.00,111.00
03:46,120.00,111.00
03:46,120.00,111.00
03:46,120.00,111.00
03:46,120.00,111.00
03:56,120.00,111.00
03:56,120.00,111.00
03:56,120.00,111.00
03:56,120.00,111.00
04:06,120.00,111.00
04:06,120.00,111.00
04:06,120.00,111.00
04:06,120.00,111.00
04:06,120.00,111.00
