Time, H35, H70 
00:00,86.00,77.00
00:30,86.00,77.00
01:00,86.00,77.00
01:30,86.00,77.00
02:00,86.00,77.00
02:30,86.00,77.00
03:00,86.00,77.00
03:30,86.00,77.00
04:10,86.00,77.00
04:40,86.00,77.00
05:10,86.00,77.00
05:40,86.00,77.00
06:10,86.00,77.00
06:40,86.00,77.00
07:10,86.00,77.00
07:40,85.00,76.00
08:10,82.00,73.00
08:40,82.00,73.00
09:10,73.00,64.00
09:40,73.00,64.00
10:10,70.00,61.00
10:40,94.00,85.00
11:10,134.00,125.00
11:40,129.00,120.00
12:10,122.00,113.00
12:40,121.00,112.00
13:10,112.00,103.00
13:30,110.00,101.00
13:40,108.00,99.00
14:00,107.00,98.00
14:10,106.00,97.00
14:30,101.00,92.00
14:40,99.00,90.00
15:00,100.00,91.00
15:10,95.00,86.00
15:30,96.00,87.00
15:40,96.00,87.00
16:00,93.00,84.00
16:10,90.00,81.00
16:30,92.00,83.00
16:40,92.00,83.00
17:00,92.00,83.00
17:10,93.00,84.00
17:30,89.00,80.00
17:40,87.00,78.00
18:00,85.00,76.00
18:10,82.00,73.00
18:30,79.00,70.00
18:50,79.00,70.00
19:00,79.00,70.00
19:20,79.00,70.00
19:30,81.00,72.00
19:50,71.00,62.00
20:00,72.00,63.00
20:20,72.00,63.00
20:30,72.00,63.00
20:50,72.00,63.00
21:00,74.00,65.00
21:20,75.00,66.00
21:30,75.00,66.00
21:50,75.00,66.00
22:00,74.00,65.00
22:20,74.00,65.00
22:30,74.00,65.00
22:50,74.00,65.00
23:00,74.00,65.00
23:20,74.00,65.00
23:30,74.00,65.00
23:50,74.00,65.00
