Time, H35, H70 
09:58,92.00,83.00
10:28,92.00,83.00
10:58,90.00,81.00
11:28,86.00,77.00
11:58,85.00,76.00
12:28,75.00,3.00
12:58,72.00,63.00
13:28,70.00,61.00
13:58,61.00,52.00
14:25,59.00,50.00
14:55,55.00,46.00
15:25,55.00,46.00
15:55,53.00,44.00
16:25,49.00,40.00
16:55,49.00,40.00
17:35,47.00,38.00
18:05,45.00,36.00
18:35,44.00,35.00
19:05,44.00,35.00
19:35,41.00,32.00
20:05,41.00,32.00
20:35,38.00,29.00
21:05,36.00,27.00
21:35,37.00,28.00
22:05,33.00,24.00
22:35,33.00,24.00
23:05,34.00,25.00
23:35,34.00,25.00
