Time, H35, H70 
00:10,88.00,79.00
00:40,88.00,79.00
01:10,88.00,79.00
01:40,88.00,79.00
02:10,88.00,79.00
02:40,88.00,79.00
03:10,88.00,79.00
03:40,88.00,79.00
04:10,88.00,79.00
04:40,88.00,79.00
05:10,89.00,80.00
05:40,89.00,80.00
06:10,88.00,79.00
06:40,89.00,80.00
07:10,89.00,80.00
07:40,88.00,79.00
08:10,87.00,78.00
08:40,86.00,77.00
09:10,82.00,73.00
09:40,82.00,73.00
10:10,81.00,72.00
10:40,78.00,69.00
11:00,74.00,65.00
11:10,74.00,65.00
11:30,73.00,64.00
11:40,73.00,64.00
12:00,70.00,61.00
12:10,70.00,61.00
12:30,70.00,61.00
12:40,70.00,61.00
13:00,67.00,58.00
13:10,67.00,58.00
13:30,55.00,46.00
13:40,55.00,46.00
14:00,53.00,44.00
14:10,55.00,46.00
14:30,55.00,46.00
14:40,55.00,46.00
15:00,53.00,44.00
15:10,54.00,45.00
15:30,53.00,44.00
15:40,51.00,42.00
16:00,51.00,42.00
16:20,62.00,53.00
16:30,94.00,85.00
16:50,137.00,128.00
17:00,131.00,122.00
17:20,132.00,123.00
17:30,132.00,123.00
17:50,133.00,124.00
18:00,130.00,121.00
18:20,130.00,121.00
18:30,130.00,121.00
18:50,131.00,122.00
19:00,130.00,121.00
19:20,126.00,117.00
19:30,126.00,117.00
19:50,126.00,117.00
20:00,126.00,117.00
20:20,122.00,113.00
20:30,122.00,113.00
20:50,120.00,111.00
21:00,120.00,111.00
21:20,116.00,107.00
21:30,115.00,106.00
21:50,113.00,104.00
22:00,108.00,99.00
22:20,108.00,99.00
22:30,108.00,99.00
22:50,106.00,97.00
23:00,106.00,97.00
23:20,102.00,93.00
23:30,102.00,93.00
23:50,102.00,93.00
