Time, H35, H70 
00:02,124.00,115.00
00:02,124.00,115.00
00:02,124.00,115.00
00:02,124.00,115.00
00:02,124.00,115.00
00:02,124.00,115.00
00:12,124.00,115.00
00:12,124.00,115.00
00:12,124.00,115.00
00:12,124.00,115.00
00:12,124.00,115.00
00:12,124.00,115.00
00:12,124.00,115.00
00:22,124.00,115.00
00:22,124.00,115.00
00:22,124.00,115.00
00:22,124.00,115.00
00:22,124.00,115.00
00:22,124.00,115.00
00:22,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:42,124.00,115.00
00:42,124.00,115.00
00:42,124.00,115.00
00:42,124.00,115.00
00:42,124.00,115.00
00:42,124.00,115.00
00:42,124.00,115.00
00:52,123.00,114.00
00:52,123.00,114.00
00:52,123.00,114.00
00:52,123.00,114.00
00:52,123.00,114.00
00:52,123.00,114.00
00:52,123.00,114.00
01:03,123.00,114.00
01:03,123.00,114.00
01:03,123.00,114.00
01:03,123.00,114.00
01:03,123.00,114.00
01:03,123.00,114.00
01:12,123.00,114.00
01:12,123.00,114.00
01:12,123.00,114.00
01:12,123.00,114.00
01:12,123.00,114.00
01:12,123.00,114.00
01:12,123.00,114.00
01:22,123.00,114.00
01:22,123.00,114.00
01:22,123.00,114.00
01:22,123.00,114.00
01:22,123.00,114.00
01:22,123.00,114.00
01:22,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:32,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:42,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
01:52,123.00,114.00
02:07,123.00,114.00
02:07,123.00,114.00
02:07,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:12,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:22,123.00,114.00
02:32,123.00,114.00
02:32,123.00,114.00
02:32,123.00,114.00
02:32,123.00,114.00
02:32,123.00,114.00
02:32,123.00,114.00
02:42,123.00,114.00
02:42,123.00,114.00
02:42,123.00,114.00
02:42,123.00,114.00
02:42,123.00,114.00
02:42,123.00,114.00
02:42,123.00,114.00
02:42,123.00,114.00
02:52,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
02:52,122.00,113.00
03:02,122.00,113.00
03:02,122.00,113.00
03:02,122.00,113.00
03:02,122.00,113.00
03:02,122.00,113.00
03:02,122.00,113.00
03:12,122.00,113.00
03:12,122.00,113.00
03:12,122.00,113.00
03:12,122.00,113.00
03:12,122.00,113.00
03:12,122.00,113.00
03:12,122.00,113.00
03:12,122.00,113.00
03:22,122.00,113.00
03:22,122.00,113.00
03:22,122.00,113.00
03:22,122.00,113.00
03:22,122.00,113.00
03:22,122.00,113.00
03:32,122.00,113.00
03:32,122.00,113.00
03:32,122.00,113.00
03:32,122.00,113.00
03:32,122.00,113.00
03:32,122.00,113.00
03:42,122.00,113.00
03:42,122.00,113.00
03:42,122.00,113.00
03:42,122.00,113.00
03:42,122.00,113.00
03:42,122.00,113.00
03:42,122.00,113.00
03:52,122.00,113.00
03:52,122.00,113.00
03:52,122.00,113.00
03:52,122.00,113.00
03:52,122.00,113.00
03:52,122.00,113.00
03:52,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:12,122.00,113.00
04:12,122.00,113.00
04:12,122.00,113.00
04:12,122.00,113.00
04:12,122.00,113.00
04:12,122.00,113.00
04:12,122.00,113.00
04:22,122.00,113.00
04:22,122.00,113.00
04:22,122.00,113.00
04:22,122.00,113.00
04:22,122.00,113.00
04:22,122.00,113.00
04:22,122.00,113.00
04:32,122.00,113.00
04:32,122.00,113.00
04:32,122.00,113.00
04:32,122.00,113.00
04:32,122.00,113.00
04:32,122.00,113.00
04:42,122.00,113.00
04:42,122.00,113.00
04:42,122.00,113.00
04:42,122.00,113.00
04:42,122.00,113.00
04:42,122.00,113.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
05:02,121.00,112.00
05:02,121.00,112.00
05:02,121.00,112.00
05:02,121.00,112.00
05:02,121.00,112.00
05:02,121.00,112.00
05:12,121.00,112.00
05:12,121.00,112.00
05:12,121.00,112.00
05:12,121.00,112.00
05:12,121.00,112.00
05:12,121.00,112.00
05:22,121.00,112.00
05:22,121.00,112.00
05:22,121.00,112.00
05:22,121.00,112.00
05:22,121.00,112.00
05:22,121.00,112.00
05:22,121.00,112.00
05:32,121.00,112.00
05:32,121.00,112.00
05:32,121.00,112.00
05:32,121.00,112.00
05:32,121.00,112.00
05:32,121.00,112.00
05:32,121.00,112.00
05:42,121.00,112.00
05:42,121.00,112.00
05:42,121.00,112.00
05:42,121.00,112.00
05:42,121.00,112.00
05:42,121.00,112.00
05:42,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
05:52,121.00,112.00
06:06,121.00,112.00
06:06,121.00,112.00
06:06,121.00,112.00
06:12,121.00,112.00
06:12,121.00,112.00
06:12,121.00,112.00
06:12,121.00,112.00
06:12,121.00,112.00
06:12,121.00,112.00
06:22,121.00,112.00
06:22,121.00,112.00
06:22,121.00,112.00
06:22,121.00,112.00
06:22,121.00,112.00
06:22,121.00,112.00
06:22,121.00,112.00
06:32,121.00,112.00
06:32,121.00,112.00
06:32,121.00,112.00
06:32,121.00,112.00
06:32,121.00,112.00
06:32,121.00,112.00
06:32,121.00,112.00
06:42,121.00,112.00
06:42,121.00,112.00
06:42,121.00,112.00
06:42,121.00,112.00
06:42,121.00,112.00
06:42,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
06:52,121.00,112.00
07:03,121.00,112.00
