Time, H35, H70 
00:03,85.00,76.00
00:03,85.00,76.00
00:03,85.00,76.00
00:03,85.00,76.00
00:13,85.00,76.00
00:13,85.00,76.00
00:13,85.00,76.00
00:23,85.00,76.00
00:23,85.00,76.00
00:23,85.00,76.00
00:34,85.00,76.00
00:34,85.00,76.00
00:34,85.00,76.00
00:34,85.00,76.00
00:43,86.00,77.00
00:43,86.00,77.00
00:43,86.00,77.00
00:43,86.00,77.00
00:54,86.00,77.00
00:54,86.00,77.00
01:03,86.00,77.00
01:03,86.00,77.00
01:03,86.00,77.00
01:03,86.00,77.00
01:14,86.00,77.00
01:14,86.00,77.00
01:14,86.00,77.00
01:24,86.00,77.00
01:24,86.00,77.00
01:24,86.00,77.00
01:33,86.00,77.00
01:33,86.00,77.00
01:33,86.00,77.00
01:33,86.00,77.00
01:44,86.00,77.00
01:44,86.00,77.00
01:44,86.00,77.00
01:54,86.00,77.00
01:54,86.00,77.00
01:54,86.00,77.00
02:06,86.00,77.00
02:06,86.00,77.00
02:06,86.00,77.00
02:06,86.00,77.00
02:14,86.00,77.00
02:14,86.00,77.00
02:14,86.00,77.00
02:24,86.00,77.00
02:24,86.00,77.00
02:24,86.00,77.00
02:34,86.00,77.00
02:34,86.00,77.00
02:34,86.00,77.00
02:34,86.00,77.00
02:43,86.00,77.00
02:43,86.00,77.00
02:53,86.00,77.00
02:53,86.00,77.00
02:53,86.00,77.00
02:53,86.00,77.00
03:04,86.00,77.00
03:04,86.00,77.00
03:04,86.00,77.00
03:04,86.00,77.00
03:14,86.00,77.00
03:14,86.00,77.00
03:23,86.00,77.00
03:23,86.00,77.00
03:23,86.00,77.00
03:34,86.00,77.00
03:34,86.00,77.00
03:34,86.00,77.00
03:34,86.00,77.00
03:34,86.00,77.00
03:44,86.00,77.00
03:44,86.00,77.00
03:44,86.00,77.00
03:54,86.00,77.00
03:54,86.00,77.00
04:04,86.00,77.00
04:04,86.00,77.00
04:04,86.00,77.00
04:04,86.00,77.00
04:04,86.00,77.00
04:14,86.00,77.00
04:14,86.00,77.00
04:24,86.00,77.00
04:24,86.00,77.00
04:24,86.00,77.00
04:34,86.00,77.00
04:34,86.00,77.00
04:34,86.00,77.00
04:34,86.00,77.00
04:43,86.00,77.00
04:43,86.00,77.00
04:43,86.00,77.00
04:53,86.00,77.00
04:53,86.00,77.00
04:53,86.00,77.00
05:03,86.00,77.00
05:03,86.00,77.00
05:03,86.00,77.00
05:03,86.00,77.00
05:13,86.00,77.00
05:13,86.00,77.00
05:13,86.00,77.00
05:23,86.00,77.00
05:23,86.00,77.00
05:23,86.00,77.00
05:33,86.00,77.00
05:33,86.00,77.00
05:33,86.00,77.00
05:33,86.00,77.00
05:43,86.00,77.00
05:43,86.00,77.00
05:43,86.00,77.00
05:53,86.00,77.00
05:53,86.00,77.00
05:53,86.00,77.00
06:03,86.00,77.00
06:03,86.00,77.00
06:03,86.00,77.00
06:13,86.00,77.00
06:13,86.00,77.00
06:13,86.00,77.00
06:13,86.00,77.00
06:23,86.00,77.00
06:23,86.00,77.00
06:23,86.00,77.00
06:33,86.00,77.00
06:33,86.00,77.00
06:33,86.00,77.00
06:43,86.00,77.00
06:43,86.00,77.00
