Time, H35, H70 
00:09,77.00,68.00
00:09,77.00,68.00
00:09,77.00,68.00
00:19,77.00,68.00
00:19,77.00,68.00
00:29,84.00,75.00
00:29,84.00,75.00
00:29,84.00,75.00
00:29,84.00,75.00
00:29,84.00,75.00
00:39,98.00,89.00
00:39,98.00,89.00
00:39,98.00,89.00
00:49,117.00,108.00
00:49,117.00,108.00
00:59,130.00,121.00
00:59,130.00,121.00
00:59,130.00,121.00
00:59,130.00,121.00
00:59,130.00,121.00
01:09,148.00,139.00
01:09,148.00,139.00
01:09,148.00,139.00
01:19,150.00,141.00
01:19,150.00,141.00
01:29,150.00,141.00
01:29,150.00,141.00
01:29,150.00,141.00
01:29,150.00,141.00
01:29,150.00,141.00
01:39,150.00,141.00
01:39,150.00,141.00
01:39,150.00,141.00
01:49,147.00,138.00
01:49,147.00,138.00
01:59,147.00,138.00
01:59,147.00,138.00
01:59,147.00,138.00
01:59,147.00,138.00
01:59,147.00,138.00
02:09,147.00,138.00
02:09,147.00,138.00
02:09,147.00,138.00
02:19,147.00,138.00
02:19,147.00,138.00
02:29,147.00,138.00
02:29,147.00,138.00
02:29,147.00,138.00
02:29,147.00,138.00
02:29,147.00,138.00
02:39,147.00,138.00
02:39,147.00,138.00
02:49,146.00,137.00
02:49,146.00,137.00
02:49,146.00,137.00
02:59,146.00,137.00
02:59,146.00,137.00
02:59,146.00,137.00
02:59,146.00,137.00
02:59,146.00,137.00
03:09,146.00,137.00
03:09,146.00,137.00
03:19,146.00,137.00
03:19,146.00,137.00
03:19,146.00,137.00
03:29,146.00,137.00
03:29,146.00,137.00
03:29,146.00,137.00
03:29,146.00,137.00
03:29,146.00,137.00
03:39,146.00,137.00
03:39,146.00,137.00
03:49,146.00,137.00
03:49,146.00,137.00
03:49,146.00,137.00
03:59,146.00,137.00
03:59,146.00,137.00
03:59,146.00,137.00
03:59,146.00,137.00
03:59,146.00,137.00
04:09,146.00,137.00
04:09,146.00,137.00
04:19,146.00,137.00
04:19,146.00,137.00
04:19,146.00,137.00
04:29,146.00,137.00
04:29,146.00,137.00
04:29,146.00,137.00
04:29,146.00,137.00
04:29,146.00,137.00
04:39,146.00,137.00
04:49,145.00,136.00
04:49,145.00,136.00
04:49,145.00,136.00
04:49,145.00,136.00
04:59,145.00,136.00
04:59,145.00,136.00
04:59,145.00,136.00
04:59,145.00,136.00
05:09,145.00,136.00
05:09,145.00,136.00
05:19,145.00,136.00
05:19,145.00,136.00
05:19,145.00,136.00
05:19,145.00,136.00
05:29,145.00,136.00
05:29,145.00,136.00
05:29,145.00,136.00
05:29,145.00,136.00
05:39,145.00,136.00
05:39,145.00,136.00
05:49,0.00,0.00
05:49,0.00,0.00
05:49,0.00,0.00
05:49,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:30,0.00,0.00
