Time, H35, H70 
00:06,124.00,115.00
00:06,124.00,115.00
00:16,133.00,124.00
00:26,133.00,124.00
00:37,133.00,124.00
00:37,133.00,124.00
00:56,132.00,123.00
00:56,132.00,123.00
01:06,127.00,118.00
01:06,127.00,118.00
01:26,127.00,118.00
01:26,127.00,118.00
01:36,127.00,118.00
01:36,127.00,118.00
01:56,128.00,119.00
01:56,128.00,119.00
02:06,126.00,117.00
02:06,126.00,117.00
02:26,126.00,117.00
02:26,126.00,117.00
02:36,126.00,117.00
02:36,126.00,117.00
02:56,126.00,117.00
02:56,126.00,117.00
03:06,126.00,117.00
03:06,126.00,117.00
03:26,126.00,117.00
03:26,126.00,117.00
03:36,126.00,117.00
03:36,126.00,117.00
03:56,126.00,117.00
03:56,126.00,117.00
04:06,126.00,117.00
04:06,126.00,117.00
04:26,126.00,117.00
04:26,126.00,117.00
04:36,126.00,117.00
04:36,126.00,117.00
04:56,126.00,117.00
04:56,126.00,117.00
05:06,125.00,116.00
05:06,125.00,116.00
05:26,123.00,114.00
05:26,123.00,114.00
05:36,123.00,114.00
05:36,123.00,114.00
05:56,123.00,114.00
05:56,123.00,114.00
06:08,123.00,114.00
06:08,123.00,114.00
06:26,123.00,114.00
06:26,123.00,114.00
06:36,122.00,113.00
06:36,122.00,113.00
06:56,120.00,111.00
06:56,120.00,111.00
07:06,120.00,111.00
07:06,120.00,111.00
07:26,120.00,111.00
07:26,120.00,111.00
07:36,120.00,111.00
07:36,120.00,111.00
07:56,111.00,102.00
07:56,111.00,102.00
08:10,93.00,3.00
08:10,93.00,3.00
08:26,97.00,88.00
08:26,97.00,88.00
08:36,97.00,88.00
08:46,95.00,86.00
08:56,94.00,85.00
08:56,94.00,85.00
09:06,90.00,81.00
09:16,90.00,81.00
09:26,90.00,81.00
09:26,90.00,81.00
09:36,89.00,80.00
09:46,86.00,77.00
09:56,84.00,75.00
09:56,84.00,75.00
10:06,83.00,74.00
10:16,84.00,75.00
10:26,81.00,72.00
10:26,81.00,72.00
10:26,81.00,72.00
10:36,81.00,72.00
10:46,78.00,69.00
10:56,77.00,68.00
10:56,77.00,68.00
10:56,77.00,68.00
11:06,73.00,64.00
11:16,74.00,65.00
11:26,71.00,62.00
11:26,71.00,62.00
11:26,71.00,62.00
11:36,71.00,62.00
11:46,71.00,62.00
11:56,71.00,62.00
11:56,71.00,62.00
11:56,71.00,62.00
12:06,71.00,62.00
12:16,71.00,62.00
12:26,71.00,62.00
12:26,71.00,62.00
12:26,71.00,62.00
12:36,72.00,63.00
12:46,71.00,62.00
12:56,68.00,59.00
12:56,68.00,59.00
12:56,68.00,59.00
13:06,69.00,60.00
13:16,69.00,60.00
13:26,69.00,60.00
13:26,69.00,60.00
13:26,69.00,60.00
13:36,69.00,60.00
13:46,69.00,60.00
13:56,70.00,61.00
13:56,70.00,61.00
13:56,70.00,61.00
14:16,69.00,60.00
14:16,69.00,60.00
14:26,68.00,59.00
14:26,68.00,59.00
14:26,68.00,59.00
14:46,68.00,59.00
14:46,68.00,59.00
14:56,68.00,59.00
14:56,68.00,59.00
14:56,68.00,59.00
15:16,62.00,53.00
15:16,62.00,53.00
15:26,64.00,55.00
15:26,64.00,55.00
15:26,64.00,55.00
15:46,64.00,55.00
15:46,64.00,55.00
15:56,64.00,55.00
15:56,64.00,55.00
15:56,64.00,55.00
16:16,64.00,55.00
16:16,64.00,55.00
16:26,67.00,58.00
16:26,67.00,58.00
16:36,67.00,58.00
16:46,66.00,57.00
16:46,66.00,57.00
16:56,64.00,55.00
16:56,64.00,55.00
17:06,62.00,53.00
17:16,62.00,53.00
17:16,62.00,53.00
17:26,62.00,53.00
17:26,62.00,53.00
17:36,63.00,54.00
17:46,61.00,52.00
17:46,61.00,52.00
17:56,64.00,55.00
17:56,64.00,55.00
18:06,64.00,55.00
18:16,64.00,55.00
18:16,64.00,55.00
18:26,64.00,55.00
18:26,64.00,55.00
18:36,63.00,54.00
18:36,63.00,54.00
18:36,63.00,54.00
18:56,62.00,53.00
18:56,62.00,53.00
19:06,62.00,53.00
19:16,62.00,53.00
19:16,62.00,53.00
19:26,61.00,52.00
19:26,61.00,52.00
19:36,58.00,49.00
19:46,54.00,45.00
19:46,54.00,45.00
19:56,54.00,45.00
19:56,54.00,45.00
20:06,54.00,45.00
20:16,54.00,45.00
20:16,54.00,45.00
20:26,54.00,45.00
20:26,54.00,45.00
20:36,54.00,45.00
20:46,56.00,47.00
20:46,56.00,47.00
20:56,56.00,47.00
20:56,56.00,47.00
21:06,56.00,47.00
21:16,57.00,48.00
21:16,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:36,57.00,48.00
21:46,56.00,47.00
21:46,56.00,47.00
21:56,56.00,47.00
22:06,56.00,47.00
22:06,56.00,47.00
22:16,56.00,47.00
22:16,56.00,47.00
22:36,56.00,47.00
22:36,56.00,47.00
22:36,56.00,47.00
22:46,53.00,44.00
22:46,53.00,44.00
23:06,53.00,44.00
23:06,53.00,44.00
23:06,53.00,44.00
23:16,52.00,43.00
23:16,52.00,43.00
23:36,72.00,63.00
23:36,72.00,63.00
23:36,72.00,63.00
23:46,84.00,75.00
23:46,84.00,75.00
