Time, H35, H70 
00:01,115.80,111.70
00:03,115.80,111.70
00:05,115.80,111.70
00:17,115.90,111.70
00:17,115.90,111.70
00:19,115.90,111.70
00:31,115.80,111.60
00:33,115.80,111.60
00:35,115.80,111.60
00:47,115.70,111.50
00:47,115.70,111.50
00:51,115.70,111.50
01:02,115.70,111.60
01:03,115.70,111.60
01:07,115.70,111.60
01:17,115.70,111.50
01:17,115.70,111.50
01:21,115.70,111.50
01:31,115.60,111.40
01:35,115.60,111.40
01:37,115.60,111.40
01:47,115.50,111.40
01:49,115.50,111.40
01:51,115.50,111.40
01:59,115.50,111.40
02:05,116.40,112.20
02:07,116.40,112.20
02:17,116.30,112.20
02:19,116.30,112.20
02:21,116.30,112.20
02:33,116.30,112.10
02:35,116.30,112.10
02:37,116.30,112.10
02:49,116.20,112.00
02:49,116.20,112.00
02:51,116.20,112.00
03:03,116.60,112.40
03:05,116.60,112.40
03:07,116.60,112.40
03:19,116.50,112.40
03:19,116.50,112.40
03:21,116.50,112.40
03:33,116.40,112.30
03:35,116.40,112.30
03:37,116.40,112.30
03:49,116.30,112.20
03:49,116.30,112.20
03:51,116.30,112.20
04:03,116.40,112.30
04:05,116.40,112.30
04:07,116.40,112.30
04:19,116.40,112.20
04:19,116.40,112.20
04:21,116.40,112.20
04:33,116.30,112.20
04:35,116.30,112.20
04:37,116.30,112.20
04:49,116.30,112.20
04:49,116.30,112.20
04:51,116.30,112.20
05:03,116.30,112.10
05:05,116.30,112.10
05:07,116.30,112.10
05:19,116.30,112.10
05:19,116.30,112.10
05:23,116.30,112.10
05:33,116.20,112.00
05:35,116.20,112.00
05:39,116.20,112.00
05:49,116.20,112.00
05:51,116.20,112.00
05:53,116.20,112.00
05:59,116.20,112.00
06:07,116.30,112.10
06:09,116.30,112.10
06:19,116.20,112.10
06:21,116.20,112.10
06:23,116.20,112.10
06:33,116.20,112.00
06:37,116.20,112.00
06:39,116.20,112.00
06:49,116.20,112.00
06:51,116.20,112.00
06:53,116.20,112.00
07:05,117.00,112.90
07:07,117.00,112.90
07:09,117.00,112.90
07:21,117.00,112.80
07:21,117.00,112.80
07:23,117.00,112.80
07:35,117.00,112.80
07:37,117.00,112.80
07:39,117.00,112.80
07:51,116.90,112.80
07:51,116.90,112.80
07:53,116.90,112.80
08:05,115.50,111.30
08:07,115.50,111.30
08:09,115.50,111.30
08:21,115.50,111.30
08:21,115.50,111.30
08:23,115.50,111.30
08:35,115.50,111.30
08:37,115.50,111.30
08:39,115.50,111.30
08:51,115.50,111.30
08:51,115.50,111.30
08:51,115.50,111.30
09:06,97.50,93.40
09:07,97.50,93.40
09:09,97.50,93.40
09:21,88.50,84.30
09:21,88.50,84.30
09:25,88.50,84.30
09:35,92.90,88.70
09:37,92.90,88.70
09:41,92.90,88.70
09:51,96.40,92.30
09:53,96.40,92.30
09:55,96.40,92.30
10:06,91.30,87.20
10:08,91.30,87.20
10:10,91.30,87.20
10:22,95.20,91.00
10:22,95.20,91.00
10:24,95.20,91.00
10:30,95.20,91.00
10:36,95.20,91.00
10:38,95.20,91.00
10:40,95.20,91.00
10:51,93.80,89.60
10:53,93.80,89.60
10:55,93.80,89.60
10:59,93.80,89.60
11:07,97.40,93.30
11:09,97.40,93.30
11:11,97.40,93.30
11:21,96.50,92.40
11:23,96.50,92.40
11:25,96.50,92.40
11:29,96.50,92.40
11:37,81.50,77.30
11:39,81.50,77.30
11:41,81.50,77.30
11:53,79.90,75.70
11:53,79.90,75.70
11:55,79.90,75.70
11:59,79.90,75.70
12:07,69.00,64.90
12:09,69.00,64.90
12:11,69.00,64.90
12:23,71.10,66.90
12:23,71.10,66.90
12:25,71.10,66.90
12:31,75.20,71.10
12:37,75.20,71.10
12:39,75.20,71.10
12:41,75.20,71.10
12:53,66.80,62.60
12:53,66.80,62.60
12:55,66.80,62.60
13:01,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:23,58.80,54.60
13:23,58.80,54.60
13:27,58.80,54.60
13:31,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:41,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
13:57,0.00,0.00
14:01,65.00,60.80
14:07,65.00,60.80
14:09,65.00,60.80
14:13,65.00,60.80
14:23,68.90,64.80
14:23,68.90,64.80
14:27,68.90,64.80
14:31,73.30,69.10
14:37,73.30,69.10
14:41,73.30,69.10
14:43,73.30,69.10
14:53,71.10,66.90
14:55,71.10,66.90
14:57,71.10,66.90
15:01,74.90,70.70
15:07,74.90,70.70
15:11,74.90,70.70
15:13,74.90,70.70
15:23,79.10,74.90
15:25,79.10,74.90
15:27,79.10,74.90
15:32,78.30,74.20
15:39,78.30,74.20
15:39,78.30,74.20
15:42,78.30,74.20
15:55,78.30,74.10
15:55,78.30,74.10
15:57,78.30,74.10
16:01,78.20,74.00
16:09,78.20,74.00
16:11,78.20,74.00
16:13,78.20,74.00
16:25,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:29,0.00,0.00
16:38,0.00,0.00
16:42,0.00,0.00
16:44,0.00,0.00
16:54,0.00,0.00
16:56,0.00,0.00
16:58,0.00,0.00
17:02,0.00,0.00
17:08,0.00,0.00
17:12,0.00,0.00
17:14,0.00,0.00
17:24,0.00,0.00
17:26,0.00,0.00
17:28,0.00,0.00
17:32,0.00,0.00
17:40,0.00,0.00
17:42,0.00,0.00
17:44,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:58,0.00,0.00
18:02,0.00,0.00
18:10,0.00,0.00
18:12,0.00,0.00
18:14,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:28,0.00,0.00
18:32,0.00,0.00
18:40,0.00,0.00
18:42,0.00,0.00
18:44,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:58,0.00,0.00
19:04,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:14,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:34,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:00,0.00,0.00
20:04,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:30,0.00,0.00
20:34,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:46,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:00,0.00,0.00
21:04,0.00,0.00
21:10,0.00,0.00
21:14,0.00,0.00
21:16,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:34,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
22:00,0.00,0.00
22:04,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:16,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:34,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:04,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:36,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
