Time, H35, H70 
00:09,0.00,0.00
00:12,0.00,0.00
00:26,0.00,0.00
00:40,0.00,0.00
00:42,0.00,0.00
00:56,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:26,0.00,0.00
01:40,0.00,0.00
01:43,0.00,0.00
01:57,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:27,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:57,0.00,0.00
03:11,0.00,0.00
03:14,0.00,0.00
03:27,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:58,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:28,0.00,0.00
04:42,0.00,0.00
04:45,0.00,0.00
04:58,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:29,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:58,0.00,0.00
06:13,0.00,0.00
06:16,0.00,0.00
06:29,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
07:00,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:30,0.00,0.00
07:44,0.00,0.00
07:47,0.00,0.00
08:01,0.00,0.00
08:15,0.00,0.00
08:17,0.00,0.00
08:31,0.00,0.00
08:44,0.00,0.00
08:47,0.00,0.00
09:00,0.00,0.00
09:15,0.00,0.00
09:18,0.00,0.00
09:32,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:29,0.00,0.00
10:32,0.00,0.00
10:46,0.00,0.00
10:49,0.00,0.00
11:00,0.00,0.00
11:03,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:30,0.00,0.00
11:33,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
12:00,0.00,0.00
12:03,0.00,0.00
12:17,0.00,0.00
12:20,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
13:00,0.00,0.00
13:04,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:48,0.00,0.00
13:51,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:32,0.00,0.00
14:35,0.00,0.00
14:49,0.00,0.00
14:51,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:19,0.00,0.00
15:22,0.00,0.00
15:33,0.00,0.00
15:36,0.00,0.00
15:49,0.00,0.00
15:52,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:20,0.00,0.00
16:23,0.00,0.00
16:34,0.00,0.00
16:37,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
17:04,0.00,0.00
17:07,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:51,0.00,0.00
17:54,0.00,0.00
18:05,0.00,0.00
18:08,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:35,0.00,0.00
18:38,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:22,0.00,0.00
19:25,0.00,0.00
19:36,0.00,0.00
19:39,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
20:06,0.00,0.00
20:09,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:53,0.00,0.00
20:56,0.00,0.00
21:07,0.00,0.00
21:10,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:37,0.00,0.00
21:40,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
22:08,0.00,0.00
22:09,0.00,0.00
22:24,0.00,0.00
22:27,0.00,0.00
22:38,0.00,0.00
22:41,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
23:08,0.00,0.00
23:11,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:55,0.00,0.00
23:58,0.00,0.00
