Time, H35, H70 
09:41,200.70,196.60
09:43,200.70,196.60
09:55,200.70,196.60
09:57,190.00,185.90
10:11,190.00,185.90
10:11,190.00,185.90
10:13,186.50,182.30
10:25,186.50,182.30
10:27,190.30,186.20
10:29,190.30,186.20
10:41,190.30,186.20
10:41,190.30,186.20
10:43,190.30,186.20
10:55,190.30,186.20
10:57,193.90,189.80
10:59,193.90,189.80
11:11,193.90,189.80
11:11,193.90,189.80
11:13,195.50,191.40
11:25,195.50,191.40
11:27,195.50,191.40
11:29,195.50,191.40
11:41,195.50,191.40
11:41,195.50,191.40
11:43,197.30,193.10
11:55,197.30,193.10
11:57,180.20,176.00
11:59,180.20,176.00
12:11,180.20,176.00
12:11,180.20,176.00
12:15,182.00,177.80
12:25,182.00,177.80
12:27,186.00,181.80
12:31,186.00,181.80
12:41,186.00,181.80
12:41,186.00,181.80
12:45,188.20,184.00
12:55,188.20,184.00
12:59,187.50,183.40
13:01,187.50,183.40
13:11,187.50,183.40
13:13,188.00,183.80
13:15,188.00,183.80
13:25,188.00,183.80
13:29,178.60,174.50
13:31,178.60,174.50
13:41,178.60,174.50
13:43,178.60,174.50
13:44,170.80,166.70
13:57,167.70,163.50
13:57,167.70,163.50
13:57,167.70,163.50
14:12,167.70,163.50
14:12,167.70,163.50
14:12,167.70,163.50
14:27,166.70,162.50
14:28,157.90,153.70
14:32,157.90,153.70
14:42,157.90,153.70
14:42,157.90,153.70
14:46,141.60,137.40
14:56,141.60,137.40
15:00,143.60,139.40
15:02,143.60,139.40
15:13,143.60,139.40
15:14,143.90,139.70
15:16,143.90,139.70
15:26,143.90,139.70
15:30,140.10,135.90
15:32,140.10,135.90
15:42,140.10,135.90
15:44,142.60,138.40
15:46,142.60,138.40
15:57,142.60,138.40
15:59,135.10,131.00
16:01,135.10,131.00
16:13,137.00,132.80
16:13,137.00,132.80
16:17,137.00,132.80
16:27,137.00,132.80
16:29,141.30,137.20
16:31,141.30,137.20
16:43,141.30,137.20
16:43,141.30,137.20
16:47,144.80,140.60
16:57,144.80,140.60
17:01,140.60,136.50
17:03,140.60,136.50
17:13,140.60,136.50
17:15,144.60,140.50
17:17,144.60,140.50
17:28,144.60,140.50
17:30,148.10,144.00
17:32,148.10,144.00
17:44,154.60,150.50
17:44,154.60,150.50
17:46,154.60,150.50
17:58,154.60,150.50
18:00,143.90,139.70
18:02,143.90,139.70
18:12,143.90,139.70
18:12,143.90,139.70
18:18,148.10,144.00
18:28,139.90,135.80
18:30,139.90,135.80
18:32,139.90,135.80
18:44,144.20,140.10
18:44,144.20,140.10
18:48,144.20,140.10
18:59,133.50,129.30
19:01,133.50,129.30
19:04,133.50,129.30
19:14,134.80,130.70
19:14,134.80,130.70
19:18,134.80,130.70
19:28,131.10,126.90
19:32,131.10,126.90
19:34,131.10,126.90
19:44,131.30,127.10
19:44,131.30,127.10
19:48,131.30,127.10
19:58,131.20,127.00
20:00,131.20,127.00
20:04,131.20,127.00
20:15,127.60,123.40
20:16,127.60,123.40
20:16,127.60,123.40
20:29,125.00,120.90
20:31,125.00,120.90
20:34,125.00,120.90
20:46,129.30,125.10
20:46,129.30,125.10
20:49,129.30,125.10
20:58,129.30,125.10
21:02,128.70,124.50
21:04,128.70,124.50
21:15,121.10,116.90
21:15,121.10,116.90
21:18,121.10,116.90
21:29,121.10,116.90
21:33,112.90,108.70
21:35,112.90,108.70
21:45,117.20,113.10
21:47,117.20,113.10
21:48,117.20,113.10
21:59,117.20,113.10
22:03,121.40,117.20
22:05,121.40,117.20
22:15,125.60,121.40
22:17,125.60,121.40
22:19,125.60,121.40
22:31,113.30,109.20
22:33,113.30,109.20
22:35,113.30,109.20
22:47,115.30,111.20
22:47,115.30,111.20
22:49,115.30,111.20
23:01,113.10,108.90
23:03,113.10,108.90
23:06,113.10,108.90
23:17,109.20,105.00
23:17,109.20,105.00
23:19,109.20,105.00
23:31,113.20,109.00
23:33,113.20,109.00
23:35,113.20,109.00
23:47,116.90,112.70
23:47,116.90,112.70
23:49,116.90,112.70
