Time, H35, H70 
00:02,0.00,0.00
00:05,0.00,0.00
00:09,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:13,0.00,0.00
00:17,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:31,0.00,0.00
00:35,0.00,0.00
00:39,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:49,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
01:03,0.00,0.00
01:07,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:19,0.00,0.00
01:23,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:31,0.00,0.00
01:33,0.00,0.00
01:37,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:49,0.00,0.00
01:53,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:07,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:19,0.00,0.00
02:23,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:33,0.00,0.00
02:37,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:49,0.00,0.00
02:53,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:01,0.00,0.00
03:03,0.00,0.00
03:07,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:33,0.00,0.00
03:35,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:55,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:03,0.00,0.00
04:05,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:20,0.00,0.00
04:24,0.00,0.00
04:29,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:32,0.00,0.00
04:36,0.00,0.00
04:38,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:46,0.00,0.00
04:48,0.00,0.00
04:52,0.00,0.00
04:56,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:32,0.00,0.00
05:34,0.00,0.00
05:36,0.00,0.00
05:40,0.00,0.00
05:43,0.00,0.00
05:44,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
05:48,0.00,0.00
05:52,0.00,0.00
05:56,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:11,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:18,0.00,0.00
06:18,0.00,0.00
06:22,0.00,0.00
06:26,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:35,0.00,0.00
06:36,0.00,0.00
06:41,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:48,0.00,0.00
06:52,0.00,0.00
06:57,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:06,0.00,0.00
07:11,0.00,0.00
07:12,0.00,0.00
07:15,0.00,0.00
07:16,0.00,0.00
07:19,0.00,0.00
07:19,0.00,0.00
07:23,0.00,0.00
07:27,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:32,0.00,0.00
07:36,0.00,0.00
07:38,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:50,0.00,0.00
07:54,0.00,0.00
07:56,0.00,0.00
08:00,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:06,0.00,0.00
08:08,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:16,0.00,0.00
08:20,0.00,0.00
08:20,0.00,0.00
08:24,0.00,0.00
08:28,0.00,0.00
08:32,0.00,0.00
08:32,0.00,0.00
08:34,0.00,0.00
08:36,0.00,0.00
08:38,0.00,0.00
08:42,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
08:50,0.00,0.00
08:54,0.00,0.00
08:59,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
10:06,0.00,0.00
10:06,0.00,0.00
10:06,0.00,0.00
10:06,0.00,0.00
10:06,0.00,0.00
10:06,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:36,0.00,0.00
10:36,0.00,0.00
10:36,0.00,0.00
10:36,0.00,0.00
10:36,0.00,0.00
10:36,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
11:05,0.00,0.00
11:05,0.00,0.00
11:08,0.00,0.00
11:11,0.00,0.00
11:13,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:21,0.00,0.00
11:27,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:41,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:51,0.00,0.00
11:57,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:04,0.00,0.00
12:05,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:27,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:35,0.00,0.00
12:35,0.00,0.00
12:35,0.00,0.00
12:39,0.00,0.00
12:39,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
12:53,0.00,0.00
12:58,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:15,0.00,0.00
13:19,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:23,0.00,0.00
13:23,0.00,0.00
13:27,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:41,0.00,0.00
13:45,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:51,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
13:59,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:07,0.00,0.00
14:11,0.00,0.00
14:13,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:25,0.00,0.00
14:29,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:47,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
14:55,0.00,0.00
14:59,0.00,0.00
15:03,0.00,0.00
15:03,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:08,0.00,0.00
15:12,0.00,0.00
15:12,0.00,0.00
15:17,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:25,0.00,0.00
15:29,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:37,0.00,0.00
15:39,0.00,0.00
15:39,0.00,0.00
15:41,0.00,0.00
15:43,0.00,0.00
15:47,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:53,0.00,0.00
15:55,0.00,0.00
15:55,0.00,0.00
15:59,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:07,0.00,0.00
16:09,0.00,0.00
16:09,0.00,0.00
16:12,0.00,0.00
16:14,0.00,0.00
16:17,0.00,0.00
16:19,0.00,0.00
16:22,0.00,0.00
16:23,0.00,0.00
16:26,0.00,0.00
16:26,0.00,0.00
16:31,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:40,0.00,0.00
16:43,0.00,0.00
16:45,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
16:57,0.00,0.00
17:00,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:09,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:19,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:25,0.00,0.00
17:25,0.00,0.00
17:25,0.00,0.00
17:31,0.00,0.00
17:33,0.00,0.00
17:36,0.00,0.00
17:37,0.00,0.00
17:39,0.00,0.00
17:41,0.00,0.00
17:43,0.00,0.00
17:45,0.00,0.00
17:49,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:55,0.00,0.00
17:55,0.00,0.00
17:58,0.00,0.00
18:01,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:09,0.00,0.00
18:11,0.00,0.00
18:11,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:19,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:27,0.00,0.00
18:27,0.00,0.00
18:31,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:45,0.00,0.00
18:49,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:55,0.00,0.00
18:57,0.00,0.00
18:57,0.00,0.00
19:02,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:11,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:19,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:56,0.00,0.00
