Time, H35, H70 
07:27,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:36,0.00,0.00
07:39,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:45,0.00,0.00
07:49,0.00,0.00
07:53,0.00,0.00
07:57,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:07,0.00,0.00
08:10,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:37,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:50,0.00,0.00
08:53,0.00,0.00
08:55,0.00,0.00
08:59,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:06,0.00,0.00
09:11,0.00,0.00
09:14,0.00,0.00
09:14,0.00,0.00
09:14,0.00,0.00
09:19,0.00,0.00
09:22,0.00,0.00
09:22,0.00,0.00
09:29,0.00,0.00
09:32,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:40,0.00,0.00
09:43,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:50,0.00,0.00
09:53,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:08,0.00,0.00
10:12,0.00,0.00
10:13,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:21,0.00,0.00
10:25,0.00,0.00
10:27,0.00,0.00
10:29,0.00,0.00
10:29,0.00,0.00
10:31,0.00,0.00
10:33,0.00,0.00
10:39,0.00,0.00
10:41,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:51,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
10:59,0.00,0.00
11:01,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:09,0.00,0.00
11:11,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:21,0.00,0.00
11:25,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:39,0.00,0.00
11:41,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:47,0.00,0.00
11:51,0.00,0.00
11:55,0.00,0.00
11:59,0.00,0.00
12:01,0.00,0.00
12:01,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:13,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:17,0.00,0.00
12:21,0.00,0.00
12:25,0.00,0.00
12:29,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:39,0.00,0.00
12:43,0.00,0.00
12:45,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:53,0.00,0.00
12:57,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:05,0.00,0.00
13:09,0.00,0.00
13:13,0.00,0.00
13:17,0.00,0.00
13:17,0.00,0.00
13:19,0.00,0.00
13:23,0.00,0.00
13:27,0.00,0.00
13:29,0.00,0.00
13:31,0.00,0.00
13:31,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:41,0.00,0.00
13:44,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:11,0.00,0.00
14:15,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:19,0.00,0.00
14:23,0.00,0.00
14:27,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:37,0.00,0.00
14:41,0.00,0.00
14:45,0.00,0.00
14:47,0.00,0.00
14:49,0.00,0.00
14:49,0.00,0.00
14:53,0.00,0.00
14:57,0.00,0.00
15:01,0.00,0.00
15:03,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:07,0.00,0.00
15:11,0.00,0.00
15:15,0.00,0.00
15:17,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:23,0.00,0.00
15:27,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:37,0.00,0.00
15:41,0.00,0.00
15:45,0.00,0.00
15:47,0.00,0.00
15:49,0.00,0.00
15:49,0.00,0.00
15:53,0.00,0.00
15:59,0.00,0.00
16:01,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:07,0.00,0.00
16:13,0.00,0.00
16:15,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:25,0.00,0.00
16:29,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:37,0.00,0.00
16:39,0.00,0.00
16:43,0.00,0.00
16:45,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:55,0.00,0.00
16:59,0.00,0.00
17:03,0.00,0.00
17:03,0.00,0.00
17:03,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:13,0.00,0.00
17:17,0.00,0.00
17:19,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:25,0.00,0.00
17:29,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:39,0.00,0.00
17:43,0.00,0.00
17:47,0.00,0.00
17:49,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:55,0.00,0.00
17:59,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:09,0.00,0.00
18:13,0.00,0.00
18:17,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:25,0.00,0.00
18:31,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:43,0.00,0.00
18:47,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
19:03,0.00,0.00
19:05,0.00,0.00
19:05,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:31,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:45,0.00,0.00
19:49,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:19,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:27,0.00,0.00
20:31,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:45,0.00,0.00
20:49,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:57,0.00,0.00
21:02,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:13,0.00,0.00
21:19,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:17,0.00,0.00
22:21,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:29,0.00,0.00
22:33,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:47,0.00,0.00
22:51,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:59,0.00,0.00
23:03,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:21,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:29,0.00,0.00
23:33,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:47,0.00,0.00
23:51,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
