Time, H35, H70 
00:02,0.00,0.00
00:02,0.00,0.00
00:05,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:15,0.00,0.00
00:15,0.00,0.00
00:19,0.00,0.00
00:19,0.00,0.00
00:23,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:29,0.00,0.00
00:31,0.00,0.00
00:33,0.00,0.00
00:37,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:44,0.00,0.00
00:46,0.00,0.00
00:46,0.00,0.00
00:48,0.00,0.00
00:50,0.00,0.00
00:55,0.00,0.00
00:58,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:05,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:19,0.00,0.00
01:21,0.00,0.00
01:25,0.00,0.00
01:29,0.00,0.00
01:29,0.00,0.00
01:31,0.00,0.00
01:33,0.00,0.00
01:33,0.00,0.00
01:37,0.00,0.00
01:39,0.00,0.00
01:42,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:47,0.00,0.00
01:49,0.00,0.00
01:51,0.00,0.00
01:55,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:07,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:15,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:19,0.00,0.00
02:21,0.00,0.00
02:25,0.00,0.00
02:29,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:37,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:49,0.00,0.00
02:51,0.00,0.00
02:55,0.00,0.00
02:59,0.00,0.00
03:01,0.00,0.00
03:01,0.00,0.00
03:03,0.00,0.00
03:03,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:33,0.00,0.00
03:35,0.00,0.00
03:35,0.00,0.00
03:39,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
04:01,0.00,0.00
04:03,0.00,0.00
04:05,0.00,0.00
04:05,0.00,0.00
04:09,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:21,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:35,0.00,0.00
04:35,0.00,0.00
04:39,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:51,0.00,0.00
04:53,0.00,0.00
04:57,0.00,0.00
05:01,0.00,0.00
05:01,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:05,0.00,0.00
05:09,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:19,0.00,0.00
05:22,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:34,0.00,0.00
05:36,0.00,0.00
05:36,0.00,0.00
05:39,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:05,0.00,0.00
06:09,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:29,0.00,0.00
06:32,0.00,0.00
06:33,0.00,0.00
06:35,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:41,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:48,0.00,0.00
06:49,0.00,0.00
06:49,0.00,0.00
06:53,0.00,0.00
06:55,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:05,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:11,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:19,0.00,0.00
07:19,0.00,0.00
07:21,0.00,0.00
07:23,0.00,0.00
07:25,0.00,0.00
07:29,0.00,0.00
07:32,0.00,0.00
07:34,0.00,0.00
07:35,0.00,0.00
07:35,0.00,0.00
07:35,0.00,0.00
07:35,0.00,0.00
07:35,0.00,0.00
07:35,0.00,0.00
07:48,0.00,0.00
07:51,0.00,0.00
07:51,0.00,0.00
07:54,0.00,0.00
07:56,0.00,0.00
07:59,0.00,0.00
08:02,0.00,0.00
08:04,0.00,0.00
08:05,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:11,0.00,0.00
08:15,0.00,0.00
08:15,0.00,0.00
08:17,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:23,0.00,0.00
08:25,0.00,0.00
08:29,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:41,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:55,0.00,0.00
09:57,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:06,0.00,0.00
10:08,0.00,0.00
10:08,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:23,0.00,0.00
10:23,0.00,0.00
10:27,0.00,0.00
10:27,0.00,0.00
