Time, H35, H70 
00:08,81.10,76.90
00:23,81.80,77.60
00:39,81.70,77.60
00:54,81.70,77.50
01:09,73.80,69.60
01:24,73.90,69.80
01:40,73.90,69.70
01:53,73.90,69.70
02:11,73.90,69.70
02:24,73.50,69.30
02:40,73.50,69.30
02:54,73.50,69.30
03:10,73.40,69.30
03:25,73.10,69.00
03:42,73.10,69.00
03:56,73.20,69.00
04:12,73.20,69.00
04:26,73.30,69.10
04:42,73.30,69.10
04:56,73.30,69.10
05:12,73.20,69.10
05:26,73.10,69.00
05:42,73.10,69.00
05:56,73.10,68.90
06:12,73.10,68.90
06:26,73.40,69.20
06:43,73.40,69.20
06:58,73.40,69.20
07:13,71.30,67.10
07:28,66.30,62.10
07:40,70.30,66.20
07:57,67.20,63.00
08:15,62.60,58.40
08:29,66.80,62.70
08:44,70.50,66.30
08:59,74.60,70.50
09:16,65.10,61.00
09:28,65.10,61.00
09:46,61.50,57.40
09:59,61.50,57.40
10:15,62.00,57.90
10:29,62.20,58.00
10:47,50.90,46.80
11:01,50.90,46.80
11:16,44.10,40.00
11:30,44.10,40.00
11:42,0.00,0.00
11:47,0.00,0.00
12:01,0.00,0.00
12:15,35.80,31.60
12:18,40.00,35.80
12:32,39.10,35.00
12:45,39.10,35.00
12:48,41.90,37.80
13:02,41.90,37.70
13:16,41.90,37.70
13:16,41.90,37.70
13:31,41.90,37.70
13:46,131.80,127.70
13:48,132.40,128.20
14:00,132.40,128.20
14:16,136.20,132.00
14:18,170.70,166.50
14:32,172.40,168.20
14:45,172.40,168.20
14:49,176.20,172.00
15:03,179.60,175.50
15:17,179.60,175.50
15:20,179.40,175.20
15:33,174.80,170.60
15:47,174.80,170.60
15:49,174.90,170.80
16:03,175.00,170.80
16:17,175.00,170.80
16:19,172.40,168.20
16:33,167.80,163.60
16:47,167.80,163.60
16:49,171.40,167.20
17:05,162.00,157.80
17:17,162.00,157.80
17:21,165.80,161.60
17:35,169.70,165.50
17:49,173.60,169.40
17:51,173.60,169.40
18:05,172.30,168.10
18:19,172.00,167.90
18:21,172.00,167.90
18:36,172.00,167.90
18:48,172.00,167.80
18:52,172.00,167.80
19:06,170.30,166.10
19:19,170.30,166.10
19:21,170.30,166.10
19:35,170.20,166.00
19:49,170.20,166.00
19:53,170.20,166.00
20:07,155.00,150.90
20:19,159.30,155.10
20:23,159.30,155.10
20:37,159.20,155.00
20:51,159.10,154.90
20:53,159.10,154.90
21:07,154.20,150.00
21:21,155.60,151.50
21:23,155.60,151.50
21:37,156.80,152.60
21:51,150.60,146.40
21:53,150.60,146.40
22:07,153.50,149.30
22:22,154.10,150.00
22:22,154.10,150.00
22:37,154.00,149.90
22:51,154.00,149.90
22:55,154.00,149.90
23:09,154.40,150.30
23:22,154.40,150.30
