Time, H35, H70 
00:05,95.00,90.90
00:07,95.00,90.90
00:21,95.00,90.90
00:25,95.00,90.90
00:35,86.30,82.10
00:37,86.30,82.10
00:51,90.80,86.70
00:55,90.80,86.70
01:05,89.20,85.10
01:09,89.20,85.10
01:21,89.20,85.00
01:25,89.20,85.00
01:35,89.10,85.00
01:39,89.10,85.00
01:53,89.10,84.90
01:55,89.10,84.90
02:06,89.50,85.30
02:09,89.50,85.30
02:23,89.50,85.30
02:25,89.50,85.30
02:37,89.40,85.30
02:39,89.40,85.30
02:53,89.40,85.20
02:57,89.40,85.20
03:07,89.80,85.70
03:09,89.80,85.70
03:23,89.80,85.70
03:27,89.80,85.70
03:37,89.80,85.60
03:41,89.80,85.60
03:53,89.80,85.60
03:57,89.80,85.60
04:07,89.70,85.50
04:11,89.70,85.50
04:23,89.60,85.50
04:27,89.60,85.50
04:37,89.60,85.40
04:41,89.60,85.40
04:55,89.50,85.40
04:57,89.50,85.40
05:07,89.80,85.70
05:12,89.80,85.70
05:25,89.80,85.70
05:27,89.80,85.70
05:39,89.80,85.60
05:41,89.80,85.60
05:55,89.70,85.60
05:59,89.70,85.60
06:09,89.70,85.50
06:11,89.70,85.50
06:25,89.70,85.50
06:29,89.70,85.50
06:39,89.60,85.40
06:43,89.60,85.40
06:55,89.60,85.40
06:59,89.60,85.40
07:09,90.10,85.90
07:13,90.10,85.90
07:25,90.10,85.90
07:29,90.10,85.90
07:40,90.00,85.80
07:41,90.00,85.80
07:57,90.00,85.80
