Time, H35, H70 
00:08,0.00,0.00
00:10,0.00,0.00
00:24,0.00,0.00
00:38,0.00,0.00
00:40,0.00,0.00
00:54,0.00,0.00
01:08,0.00,0.00
01:10,0.00,0.00
01:24,0.00,0.00
01:38,0.00,0.00
01:40,0.00,0.00
01:54,0.00,0.00
02:08,0.00,0.00
02:12,0.00,0.00
02:24,0.00,0.00
02:40,0.00,0.00
02:42,0.00,0.00
02:54,0.00,0.00
03:10,0.00,0.00
03:12,0.00,0.00
03:26,0.00,0.00
03:40,0.00,0.00
03:42,0.00,0.00
03:56,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:26,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:56,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:26,0.00,0.00
05:42,0.00,0.00
05:44,0.00,0.00
05:56,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:26,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:58,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:28,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:58,55.70,51.60
08:13,53.60,49.40
08:15,54.20,50.10
08:29,54.20,50.10
08:43,54.20,50.10
08:45,49.00,44.80
08:57,49.00,44.80
09:13,191.30,187.10
09:15,191.50,187.40
09:29,191.50,187.40
09:43,191.50,187.40
09:45,191.60,187.50
09:59,191.60,187.50
10:15,188.10,183.90
10:17,188.10,183.90
10:29,188.10,183.90
10:45,174.90,170.70
10:47,174.90,170.70
10:59,174.90,170.70
10:59,174.90,170.70
11:15,159.70,155.50
11:17,159.70,155.50
11:29,159.70,155.50
11:31,163.60,159.40
11:45,167.20,163.00
11:47,167.20,163.00
12:00,171.20,167.00
12:00,171.20,167.00
12:16,168.50,164.30
12:18,168.50,164.30
12:30,172.40,168.20
12:32,172.40,168.20
12:46,172.90,168.80
12:48,172.90,168.80
13:00,165.70,161.60
13:02,165.70,161.60
13:16,151.70,147.60
13:18,151.70,147.60
13:30,147.00,142.80
13:32,147.00,142.80
13:46,144.90,140.80
13:48,144.90,140.80
14:02,143.30,139.10
14:02,143.30,139.10
14:16,143.30,139.10
14:18,143.30,139.10
14:32,147.60,143.40
14:32,147.60,143.40
14:48,149.20,145.00
14:48,149.20,145.00
15:02,150.50,146.30
15:02,150.50,146.30
15:18,150.40,146.30
15:20,150.40,146.30
15:32,150.40,146.30
15:32,150.40,146.30
15:48,151.40,147.30
15:50,151.40,147.30
16:02,151.40,147.20
16:04,151.40,147.20
16:18,151.40,147.20
16:20,151.40,147.20
16:32,145.30,141.10
16:34,145.30,141.10
16:48,136.80,132.70
16:50,136.80,132.70
17:04,136.80,132.70
17:04,136.80,132.70
17:18,129.30,125.10
17:20,129.30,125.10
17:34,124.90,120.70
17:34,124.90,120.70
17:48,128.90,124.70
17:52,128.90,124.70
18:04,119.00,114.80
18:04,119.00,114.80
18:20,116.60,112.40
18:22,116.60,112.40
18:34,118.50,114.40
18:34,118.50,114.40
18:50,122.40,118.20
18:52,122.40,118.20
19:04,126.00,121.80
19:06,126.00,121.80
19:20,122.40,118.20
19:22,122.40,118.20
19:34,126.00,121.90
19:36,126.00,121.90
19:50,121.40,117.20
19:52,121.40,117.20
20:06,111.10,107.00
20:06,111.10,107.00
20:20,105.40,101.20
20:22,105.40,101.20
20:36,102.00,97.80
20:36,102.00,97.80
20:52,103.80,99.70
20:54,103.80,99.70
21:06,99.20,95.00
21:06,99.20,95.00
21:22,95.90,91.70
21:24,95.90,91.70
21:36,94.80,90.60
21:36,94.80,90.60
21:52,98.90,94.80
21:54,98.90,94.80
22:06,102.90,98.80
22:08,102.90,98.80
22:22,99.20,95.00
22:24,99.20,95.00
22:36,91.40,87.20
22:38,91.40,87.20
22:52,93.40,89.20
22:54,93.40,89.20
23:06,97.30,93.10
23:08,97.30,93.10
23:22,100.50,96.30
23:24,100.50,96.30
23:38,91.40,87.20
23:38,91.40,87.20
23:54,94.10,89.90
23:56,94.10,89.90
