Time, H35, H70 
00:07,12.00,7.80
00:23,11.80,7.60
00:39,11.60,7.40
00:55,11.50,7.30
01:09,11.30,7.20
01:25,11.30,7.10
01:39,11.10,7.00
01:55,11.00,6.90
02:09,10.90,6.80
02:25,10.80,6.70
02:39,10.70,6.50
02:55,10.60,6.50
03:10,10.50,6.40
03:25,10.50,6.30
03:41,10.40,6.20
03:57,10.20,6.10
04:11,10.10,6.00
04:27,10.10,5.90
04:41,10.00,5.80
04:57,9.90,5.70
05:11,9.80,5.60
05:27,9.70,5.60
05:41,9.70,5.50
05:57,9.60,5.40
06:11,9.50,5.30
06:27,9.40,5.20
06:43,9.30,5.20
06:59,9.30,5.10
07:12,0.00,0.00
07:28,0.00,0.00
07:42,0.00,0.00
07:58,0.00,0.00
08:14,0.00,0.00
08:30,0.00,0.00
08:44,0.00,0.00
09:00,0.00,0.00
09:14,0.00,0.00
09:30,0.00,0.00
09:44,0.00,0.00
10:00,0.00,0.00
10:14,0.00,0.00
10:30,0.00,0.00
10:44,0.00,0.00
10:58,0.00,0.00
11:02,0.00,0.00
11:16,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:46,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:16,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:46,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:16,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:46,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:18,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:48,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:18,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:48,0.00,0.00
16:02,0.00,0.00
16:05,0.00,0.00
16:18,0.00,0.00
16:32,0.00,0.00
16:34,0.00,0.00
16:48,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:18,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:50,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:20,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:50,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:20,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:50,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:20,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:51,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:21,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:51,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:23,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:52,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:22,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:52,0.00,0.00
