Time, H35, H70 
00:07,140.10,136.00
00:09,140.10,136.00
00:11,140.10,136.00
00:23,140.40,136.30
00:25,140.40,136.30
00:27,140.40,136.30
00:37,140.40,136.20
00:39,140.40,136.20
00:41,140.40,136.20
00:53,140.40,136.20
00:55,140.40,136.20
00:59,140.30,136.20
01:07,140.30,136.20
01:09,140.30,136.20
01:13,140.30,136.20
01:23,140.30,136.10
01:25,140.30,136.10
01:29,140.30,136.10
01:37,140.80,136.60
01:39,140.80,136.60
01:43,140.80,136.60
01:53,140.80,136.60
01:57,140.80,136.60
01:59,140.80,136.60
01:29,140.70,136.50
01:59,140.70,136.50
02:07,140.70,136.50
02:11,140.70,136.50
02:13,140.70,136.50
02:23,140.50,136.40
02:27,140.50,136.40
02:29,140.50,136.40
02:37,140.50,136.30
02:41,140.50,136.30
02:43,140.50,136.30
02:55,140.50,136.30
02:57,140.50,136.30
03:01,140.50,136.30
03:09,140.50,136.30
03:11,140.50,136.30
03:13,140.50,136.30
03:25,140.40,136.30
03:27,140.40,136.30
03:31,141.30,137.10
03:39,141.30,137.10
03:41,141.30,137.10
03:43,141.30,137.10
03:55,141.30,137.10
03:57,141.30,137.10
04:01,141.20,137.00
04:09,141.20,137.00
04:11,141.20,137.00
04:15,141.20,137.00
04:25,141.20,137.00
04:27,141.20,137.00
04:31,140.80,136.60
04:39,140.80,136.60
04:41,140.80,136.60
04:45,140.80,136.60
04:55,140.80,136.60
04:59,140.80,136.60
05:01,140.70,136.60
05:09,140.70,136.60
05:11,140.70,136.60
05:15,140.70,136.50
05:27,140.70,136.50
05:29,140.70,136.50
05:31,140.50,136.30
05:39,140.50,136.30
05:43,140.50,136.30
05:45,140.40,136.20
05:57,140.40,136.20
05:59,140.40,136.20
06:03,140.40,136.20
06:11,140.40,136.20
06:13,140.40,136.20
06:15,140.40,136.20
06:27,140.40,136.20
06:29,140.40,136.20
06:33,140.70,136.60
06:41,140.70,136.60
06:43,140.70,136.60
06:45,140.70,136.60
06:57,140.70,136.60
06:59,140.70,136.60
07:03,140.60,136.50
07:11,140.60,136.50
07:13,140.60,136.50
07:17,140.60,136.50
07:27,140.60,136.50
07:29,140.60,136.50
07:33,139.60,135.50
07:41,139.60,135.50
07:43,139.60,135.50
07:47,139.60,135.50
07:57,139.60,135.50
08:01,139.60,135.40
08:03,139.60,135.40
08:11,139.60,135.40
08:13,139.60,135.40
08:17,139.50,135.40
08:29,139.50,135.40
08:31,138.10,134.00
08:33,138.10,134.00
08:41,138.10,134.00
08:45,138.10,134.00
08:47,138.10,134.00
08:59,138.10,134.00
09:01,138.10,134.00
09:05,138.10,134.00
09:13,138.10,134.00
09:15,138.10,134.00
09:17,133.70,129.50
09:29,133.70,129.50
09:31,134.10,130.00
09:35,134.10,130.00
09:43,134.10,130.00
09:45,134.10,130.00
09:47,134.20,130.10
09:59,134.20,130.10
10:01,126.80,122.70
10:05,126.80,122.70
10:13,126.80,122.70
10:15,126.80,122.70
10:19,125.30,121.20
10:29,125.30,121.20
10:31,126.30,122.10
10:35,126.30,122.10
10:43,126.30,122.10
10:45,126.30,122.10
10:49,126.30,122.20
10:59,126.30,122.20
11:01,126.40,122.20
11:05,126.40,122.20
11:13,126.40,122.20
11:17,120.80,116.70
11:19,120.80,116.70
11:31,124.70,120.60
11:33,124.70,120.60
11:37,124.70,120.60
11:43,124.70,120.60
11:47,128.70,124.50
11:49,128.70,124.50
12:01,119.10,114.90
12:03,119.10,114.90
12:07,119.10,114.90
12:15,119.10,114.90
12:17,120.60,116.40
12:19,120.60,116.40
12:31,124.70,120.50
12:33,124.70,120.50
12:37,124.70,120.50
12:45,124.70,120.50
12:47,119.60,115.40
12:51,119.60,115.40
13:01,122.50,118.30
13:03,122.50,118.30
13:07,122.50,118.30
13:16,117.30,113.10
13:18,117.30,113.10
13:20,117.30,113.10
13:28,117.30,113.10
13:32,114.50,110.30
13:34,114.50,110.30
13:38,114.50,110.30
13:46,114.50,110.30
13:48,102.30,98.10
13:50,102.30,98.10
14:00,102.30,98.10
14:02,101.70,97.60
14:04,101.70,97.60
14:08,101.70,97.60
14:16,101.70,97.60
14:18,103.10,99.00
14:20,103.10,99.00
14:30,103.10,99.00
14:32,100.00,95.90
14:34,100.00,95.90
14:38,100.00,95.90
14:46,100.00,95.90
14:48,104.10,99.90
14:52,104.10,99.90
15:00,104.10,99.90
15:02,108.20,104.00
15:04,108.20,104.00
15:08,108.20,104.00
15:16,108.20,104.00
