Time, H35, H70 
00:06,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:12,0.00,0.00
00:16,0.00,0.00
00:24,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:36,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:42,0.00,0.00
00:46,0.00,0.00
00:54,0.00,0.00
00:56,0.00,0.00
00:58,0.00,0.00
01:07,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:18,0.00,0.00
01:24,0.00,0.00
01:26,0.00,0.00
01:28,0.00,0.00
01:36,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:44,0.00,0.00
01:48,0.00,0.00
01:54,0.00,0.00
01:56,0.00,0.00
01:59,0.00,0.00
02:06,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:14,0.00,0.00
02:18,0.00,0.00
02:24,0.00,0.00
02:26,0.00,0.00
02:28,0.00,0.00
02:36,0.00,0.00
02:40,0.00,0.00
02:42,0.00,0.00
02:44,0.00,0.00
02:48,0.00,0.00
02:54,0.00,0.00
02:56,0.00,0.00
03:00,0.00,0.00
03:08,0.00,0.00
03:10,0.00,0.00
03:12,0.00,0.00
03:14,0.00,0.00
03:18,0.00,0.00
03:24,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:38,0.00,0.00
03:40,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:48,0.00,0.00
03:56,0.00,0.00
03:58,0.00,0.00
04:00,0.00,0.00
04:08,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:18,0.00,0.00
04:26,0.00,0.00
04:26,0.00,0.00
04:30,0.00,0.00
04:38,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:48,0.00,0.00
04:54,0.00,0.00
04:58,0.00,0.00
05:00,0.00,0.00
05:08,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:15,0.00,0.00
05:20,0.00,0.00
05:26,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:39,0.00,0.00
05:42,0.00,0.00
05:42,0.00,0.00
05:45,0.00,0.00
05:50,0.00,0.00
05:56,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:08,0.00,0.00
06:12,0.00,0.00
06:12,0.00,0.00
06:16,0.00,0.00
06:20,0.00,0.00
06:26,0.00,0.00
06:28,0.00,0.00
06:30,0.00,0.00
06:38,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:50,0.00,0.00
06:56,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:09,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:16,0.00,0.00
07:20,0.00,0.00
07:26,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:40,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:50,0.00,0.00
07:57,0.00,0.00
08:00,0.00,0.00
08:02,0.00,0.00
08:09,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:17,0.00,0.00
08:20,0.00,0.00
08:27,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:40,0.00,0.00
08:44,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:50,0.00,0.00
08:56,0.00,0.00
08:59,0.00,0.00
09:03,0.00,0.00
09:08,0.00,0.00
09:14,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:20,0.00,0.00
09:28,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:40,0.00,0.00
09:44,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:52,0.00,0.00
09:58,0.00,0.00
10:00,0.00,0.00
10:03,0.00,0.00
10:11,0.00,0.00
10:13,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:22,0.00,0.00
10:29,0.00,0.00
10:29,0.00,0.00
10:31,0.00,0.00
10:33,0.00,0.00
10:40,0.00,0.00
10:44,0.00,0.00
10:44,0.00,0.00
10:47,0.00,0.00
10:51,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:03,0.00,0.00
11:11,0.00,0.00
11:15,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:21,0.00,0.00
11:29,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:33,0.00,0.00
11:42,204.80,200.60
11:44,204.80,200.60
11:46,204.80,200.60
11:48,204.80,200.60
11:52,201.50,197.40
11:58,201.50,197.40
11:58,201.50,197.40
12:02,201.50,197.40
12:04,201.50,197.40
12:12,203.70,199.50
12:14,203.70,199.50
12:16,203.70,199.50
12:18,203.70,199.50
12:22,203.60,199.50
12:30,203.60,199.50
12:30,203.60,199.50
12:32,203.60,199.50
12:34,203.60,199.50
12:42,203.60,199.40
12:46,203.60,199.40
12:46,203.60,199.40
12:48,203.60,199.40
12:52,204.00,199.90
13:00,204.00,199.90
13:00,204.00,199.90
13:02,204.00,199.90
13:04,204.00,199.90
13:11,204.10,199.90
13:16,204.10,199.90
13:16,204.10,199.90
13:18,204.10,199.90
13:22,204.10,199.90
13:30,204.10,199.90
13:30,204.10,199.90
13:32,204.10,199.90
13:34,204.10,199.90
13:42,204.10,199.90
13:46,204.10,199.90
13:46,204.10,199.90
13:48,204.10,199.90
13:54,202.30,198.10
14:00,202.30,198.10
14:00,202.30,198.10
14:02,202.30,198.10
14:04,202.30,198.10
14:12,202.30,198.20
14:16,202.30,198.20
14:16,202.30,198.20
14:18,202.30,198.20
14:24,202.30,198.20
14:30,202.30,198.20
14:30,202.30,198.20
14:32,202.30,198.20
14:34,202.30,198.20
14:42,202.40,198.20
14:46,202.40,198.20
14:46,202.40,198.20
14:48,202.40,198.20
14:53,202.40,198.20
15:01,202.40,198.20
15:01,202.40,198.20
15:03,202.40,198.20
15:04,202.40,198.20
15:13,201.20,197.00
15:16,201.20,197.00
15:18,201.20,197.00
15:20,201.20,197.00
15:22,201.20,197.00
15:30,0.00,0.00
15:32,0.00,0.00
15:32,0.00,0.00
15:36,0.00,0.00
15:43,200.00,195.80
15:46,200.00,195.80
15:48,200.00,195.80
15:50,200.00,195.80
15:54,199.90,195.80
16:01,199.90,195.80
16:02,199.90,195.80
16:02,199.90,195.80
16:06,199.90,195.80
16:14,198.70,194.60
16:16,198.70,194.60
16:18,198.70,194.60
16:18,198.70,194.60
16:25,198.70,194.50
16:32,198.70,194.50
16:32,198.70,194.50
16:34,198.70,194.50
16:36,198.70,194.50
16:42,199.00,194.90
16:46,199.00,194.90
16:46,199.00,194.90
16:50,199.00,194.90
16:55,197.90,193.70
17:01,197.90,193.70
17:03,197.90,193.70
17:04,197.90,193.70
17:04,197.90,193.70
17:12,197.40,193.20
17:16,197.40,193.20
17:16,197.40,193.20
17:21,197.40,193.20
17:24,195.30,191.10
17:32,195.30,191.10
17:32,195.30,191.10
17:32,195.30,191.10
17:37,195.30,191.10
17:43,194.50,190.30
17:48,194.50,190.30
17:48,194.50,190.30
17:50,194.50,190.30
17:54,193.00,188.90
18:01,193.00,188.90
18:03,193.00,188.90
18:04,193.00,188.90
18:07,193.00,188.90
18:15,193.90,189.70
18:18,193.90,189.70
18:18,193.90,189.70
18:21,193.90,189.70
18:26,193.80,189.60
18:31,193.80,189.60
18:33,193.80,189.60
18:34,193.80,189.60
18:36,193.80,189.60
18:45,193.80,189.60
18:48,193.80,189.60
18:48,193.80,189.60
18:52,193.80,189.60
18:55,190.80,186.60
19:03,190.80,186.60
19:03,190.80,186.60
19:05,190.80,186.60
19:07,190.80,186.60
19:15,191.10,186.90
19:19,191.10,186.90
19:19,191.10,186.90
19:22,191.10,186.90
19:25,191.00,186.80
19:33,191.00,186.80
19:33,191.00,186.80
19:35,191.00,186.80
19:38,191.00,186.80
19:45,191.00,186.80
19:49,191.00,186.80
19:49,191.00,186.80
19:51,191.00,186.80
19:55,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:15,188.80,184.70
20:19,188.80,184.70
20:19,188.80,184.70
20:21,188.80,184.70
20:26,188.80,184.70
20:33,188.80,184.70
20:33,188.80,184.70
20:35,188.80,184.70
20:37,188.80,184.70
20:46,187.50,183.40
20:49,187.50,183.40
20:49,187.50,183.40
20:52,187.50,183.40
20:56,185.30,181.10
21:03,185.30,181.10
21:03,185.30,181.10
21:05,185.30,181.10
21:08,182.90,178.70
21:16,182.90,178.70
21:20,182.90,178.70
21:20,182.90,178.70
21:22,182.90,178.70
21:26,184.00,179.90
21:34,184.00,179.90
21:34,184.00,179.90
21:36,184.00,179.90
21:38,184.40,180.20
21:46,184.40,180.20
21:50,184.40,180.20
21:50,184.40,180.20
21:52,184.40,180.20
21:56,184.30,180.10
22:04,184.30,180.10
22:04,184.30,180.10
22:06,184.30,180.10
22:08,184.30,180.10
22:14,184.30,180.10
22:18,184.30,180.10
22:21,184.30,180.10
