Time, H35, H70 
03:05,0.00,0.00
03:07,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:35,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:05,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:21,0.00,0.00
04:23,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:35,0.00,0.00
04:37,0.00,0.00
04:39,0.00,0.00
04:39,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:51,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
05:01,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:07,0.00,0.00
05:09,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:19,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:49,0.00,0.00
05:49,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:55,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:09,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:49,0.00,0.00
06:53,0.00,0.00
06:55,0.00,0.00
06:55,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:07,0.00,0.00
07:09,0.00,0.00
07:09,0.00,0.00
07:11,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:19,0.00,0.00
07:23,0.00,0.00
07:25,0.00,0.00
07:25,0.00,0.00
07:29,0.00,0.00
07:29,0.00,0.00
07:33,0.00,0.00
07:35,0.00,0.00
07:37,0.00,0.00
07:39,0.00,0.00
07:41,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
07:51,0.00,0.00
07:53,0.00,0.00
07:55,0.00,0.00
07:55,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:03,0.00,0.00
08:05,0.00,0.00
08:09,0.00,0.00
08:09,0.00,0.00
08:11,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:15,0.00,0.00
08:17,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:23,0.00,0.00
08:25,0.00,0.00
08:25,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
08:39,0.00,0.00
08:39,0.00,0.00
08:41,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
08:55,0.00,0.00
08:55,0.00,0.00
08:57,0.00,0.00
08:59,0.00,0.00
09:02,0.00,0.00
09:03,0.00,0.00
09:05,0.00,0.00
09:09,0.00,0.00
09:09,0.00,0.00
09:11,0.00,0.00
09:13,0.00,0.00
09:15,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:25,0.00,0.00
09:27,0.00,0.00
09:27,0.00,0.00
09:30,0.00,0.00
09:31,0.00,0.00
09:35,0.00,0.00
09:35,0.00,0.00
09:39,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:55,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
09:59,0.00,0.00
09:59,0.00,0.00
10:03,0.00,0.00
10:05,0.00,0.00
10:07,0.00,0.00
10:09,0.00,0.00
10:11,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:19,0.00,0.00
10:21,0.00,0.00
10:23,0.00,0.00
10:25,0.00,0.00
10:27,0.00,0.00
10:27,0.00,0.00
10:29,0.00,0.00
10:31,0.00,0.00
10:33,0.00,0.00
10:35,0.00,0.00
10:37,0.00,0.00
10:41,0.00,0.00
10:41,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:53,0.00,0.00
10:53,0.00,0.00
10:55,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
10:59,0.00,0.00
11:01,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:07,0.00,0.00
11:11,0.00,0.00
11:11,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:23,0.00,0.00
11:23,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:41,0.00,0.00
11:41,0.00,0.00
11:47,0.00,0.00
11:47,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
11:57,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:11,0.00,0.00
12:11,0.00,0.00
12:17,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:27,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:41,0.00,0.00
12:43,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:54,0.00,0.00
12:54,0.00,0.00
12:58,0.00,0.00
12:58,0.00,0.00
12:58,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:11,0.00,0.00
13:13,0.00,0.00
13:19,0.00,0.00
13:19,0.00,0.00
13:19,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:27,0.00,0.00
13:29,0.00,0.00
13:29,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:43,0.00,0.00
13:43,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:51,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
13:57,0.00,0.00
13:59,0.00,0.00
14:01,0.00,0.00
14:01,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:09,0.00,0.00
14:13,0.00,0.00
14:13,0.00,0.00
14:19,0.00,0.00
14:19,0.00,0.00
14:19,0.00,0.00
14:19,0.00,0.00
14:22,0.00,0.00
14:25,0.00,0.00
14:25,0.00,0.00
14:29,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:39,0.00,0.00
14:39,0.00,0.00
14:43,0.00,0.00
14:43,0.00,0.00
14:49,0.00,0.00
14:49,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
14:55,0.00,0.00
14:59,0.00,0.00
14:59,0.00,0.00
14:59,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:05,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:15,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:27,0.00,0.00
15:29,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:37,0.00,0.00
15:39,0.00,0.00
15:41,0.00,0.00
15:43,0.00,0.00
15:45,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:53,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:59,0.00,0.00
16:01,0.00,0.00
16:01,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:07,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:29,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:37,0.00,0.00
16:39,0.00,0.00
16:41,0.00,0.00
16:45,0.00,0.00
16:45,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
17:01,0.00,0.00
17:01,0.00,0.00
17:01,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:13,0.00,0.00
17:16,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:23,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:31,0.00,0.00
17:33,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:45,0.00,0.00
17:47,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:55,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
18:01,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:11,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:17,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:27,0.00,0.00
18:29,0.00,0.00
18:31,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:45,0.00,0.00
18:47,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:55,0.00,0.00
18:59,0.00,0.00
18:59,0.00,0.00
19:02,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:29,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:59,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:47,0.00,0.00
20:49,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:45,0.00,0.00
21:49,0.00,0.00
21:49,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:05,0.00,0.00
22:05,0.00,0.00
22:08,0.00,0.00
22:09,0.00,0.00
22:12,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:19,0.00,0.00
22:19,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:35,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:45,0.00,0.00
22:45,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:21,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:51,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
