Time, H35, H70 
03:56,0.00,0.00
03:58,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:02,0.00,0.00
04:06,0.00,0.00
04:06,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:16,0.00,0.00
04:16,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:26,0.00,0.00
04:28,0.00,0.00
04:28,0.00,0.00
04:30,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:36,0.00,0.00
04:38,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:46,0.00,0.00
04:46,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
04:56,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
05:00,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:06,0.00,0.00
05:08,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:18,0.00,0.00
05:20,0.00,0.00
05:22,0.00,0.00
05:26,0.00,0.00
05:28,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:32,0.00,0.00
05:32,0.00,0.00
05:38,0.00,0.00
05:38,0.00,0.00
05:42,0.00,0.00
05:44,0.00,0.00
05:44,0.00,0.00
05:46,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
05:50,0.00,0.00
05:52,0.00,0.00
05:58,0.00,0.00
05:58,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:08,0.00,0.00
06:08,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:18,0.00,0.00
06:20,0.00,0.00
06:22,0.00,0.00
06:28,0.00,0.00
06:28,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:34,0.00,0.00
06:38,0.00,0.00
06:38,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:48,0.00,0.00
06:50,0.00,0.00
06:52,0.00,0.00
06:58,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:04,0.00,0.00
07:08,0.00,0.00
07:08,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:18,0.00,0.00
07:22,0.00,0.00
07:22,0.00,0.00
07:28,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:34,0.00,0.00
07:34,0.00,0.00
07:38,0.00,0.00
07:40,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:48,0.00,0.00
07:52,0.00,0.00
07:52,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:02,0.00,0.00
08:04,0.00,0.00
08:04,0.00,0.00
08:08,0.00,0.00
08:10,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:24,0.00,0.00
08:28,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:34,0.00,0.00
08:34,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
08:52,0.00,0.00
08:54,0.00,0.00
08:58,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:04,0.00,0.00
09:06,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:20,0.00,0.00
09:22,0.00,0.00
09:24,0.00,0.00
09:30,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:34,0.00,0.00
09:36,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
09:52,0.00,0.00
09:54,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:14,0.00,0.00
10:14,0.00,0.00
10:14,0.00,0.00
10:14,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:22,0.00,0.00
10:25,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:36,0.00,0.00
10:40,0.00,0.00
10:42,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:50,0.00,0.00
10:54,0.00,0.00
10:56,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:06,0.00,0.00
11:06,0.00,0.00
11:10,0.00,0.00
11:10,0.00,0.00
11:14,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:20,0.00,0.00
11:24,0.00,0.00
11:26,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:36,0.00,0.00
11:42,0.00,0.00
11:42,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
11:54,0.00,0.00
11:56,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:08,0.00,0.00
12:12,0.00,0.00
12:12,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:24,0.00,0.00
12:26,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:36,0.00,0.00
12:38,0.00,0.00
12:42,0.00,0.00
12:42,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:54,0.00,0.00
12:56,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:06,0.00,0.00
13:08,0.00,0.00
13:12,0.00,0.00
13:12,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:22,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:38,0.00,0.00
13:38,0.00,0.00
13:42,0.00,0.00
13:44,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
13:52,0.00,0.00
13:56,0.00,0.00
13:58,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:08,0.00,0.00
14:12,0.00,0.00
14:14,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:26,0.00,0.00
14:28,0.00,0.00
14:32,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:38,0.00,0.00
14:44,0.00,0.00
14:44,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:56,0.00,0.00
14:58,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:09,0.00,0.00
15:10,0.00,0.00
15:14,0.00,0.00
15:14,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:21,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:24,0.00,0.00
15:26,0.00,0.00
15:28,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:38,0.00,0.00
15:40,0.00,0.00
15:44,0.00,0.00
15:44,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:53,0.00,0.00
15:53,0.00,0.00
15:57,0.00,0.00
15:58,0.00,0.00
16:03,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:08,0.00,0.00
16:10,0.00,0.00
16:14,0.00,0.00
16:14,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:22,0.00,0.00
16:24,0.00,0.00
16:24,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:32,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:44,0.00,0.00
16:46,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:52,0.00,0.00
16:54,0.00,0.00
16:54,0.00,0.00
16:58,0.00,0.00
17:00,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:14,0.00,0.00
17:16,0.00,0.00
17:19,0.00,0.00
17:22,0.00,0.00
17:22,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:24,0.00,0.00
17:28,0.00,0.00
17:30,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:40,0.00,0.00
17:42,0.00,0.00
17:44,0.00,0.00
17:46,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
17:54,0.00,0.00
17:56,0.00,0.00
17:58,0.00,0.00
18:00,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:12,0.00,0.00
18:16,0.00,0.00
18:16,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:28,0.00,0.00
18:30,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:42,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:58,0.00,0.00
19:00,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:30,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:02,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:22,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:02,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:28,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:58,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:03,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:19,0.00,0.00
23:19,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
