Time, H35, H70 
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:48,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:02,0.00,0.00
07:02,0.00,0.00
07:06,0.00,0.00
07:06,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:18,0.00,0.00
07:22,0.00,0.00
07:24,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:34,0.00,0.00
07:36,0.00,0.00
07:36,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:48,0.00,0.00
07:52,0.00,0.00
07:54,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:02,0.00,0.00
08:04,0.00,0.00
08:06,0.00,0.00
08:08,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:24,0.00,0.00
08:24,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:34,0.00,0.00
08:34,0.00,0.00
08:37,0.00,0.00
08:38,0.00,0.00
08:44,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:04,0.00,0.00
09:04,0.00,0.00
09:06,0.00,0.00
09:08,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:24,0.00,0.00
09:24,0.00,0.00
09:30,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:34,0.00,0.00
09:38,0.00,0.00
09:38,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
09:54,0.00,0.00
09:54,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:04,0.00,0.00
10:08,0.00,0.00
10:08,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:24,0.00,0.00
10:26,0.00,0.00
10:32,0.00,0.00
10:32,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:38,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:50,0.00,0.00
10:54,0.00,0.00
10:56,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:06,0.00,0.00
11:08,0.00,0.00
11:10,0.00,0.00
11:16,0.00,0.00
11:16,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:20,0.00,0.00
11:26,0.00,0.00
11:26,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:36,0.00,0.00
11:38,0.00,0.00
11:40,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
11:56,0.00,0.00
11:56,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:06,0.00,0.00
12:08,0.00,0.00
12:10,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:26,0.00,0.00
12:26,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:36,0.00,0.00
12:40,0.00,0.00
12:40,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:56,0.00,0.00
12:56,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:06,0.00,0.00
13:10,0.00,0.00
13:10,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:22,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:31,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:40,0.00,0.00
13:40,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
13:52,0.00,0.00
13:56,0.00,0.00
13:58,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:10,0.00,0.00
14:12,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:28,0.00,0.00
14:28,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:42,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:58,0.00,0.00
14:58,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:08,0.00,0.00
15:10,0.00,0.00
15:12,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:28,0.00,0.00
15:28,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:38,0.00,0.00
15:42,0.00,0.00
15:42,0.00,0.00
15:48,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:58,0.00,0.00
15:58,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:08,0.00,0.00
16:12,0.00,0.00
16:12,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:24,0.00,0.00
16:24,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:32,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:38,0.00,0.00
16:42,0.00,0.00
16:42,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:54,0.00,0.00
16:54,0.00,0.00
16:58,0.00,0.00
17:00,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:12,0.00,0.00
17:14,0.00,0.00
17:18,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:24,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:42,0.00,0.00
17:44,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
17:56,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:12,0.00,0.00
18:14,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:24,0.00,0.00
18:26,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:44,0.00,0.00
18:44,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:14,0.00,0.00
19:14,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:30,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:00,0.00,0.00
20:02,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:16,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:02,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:14,0.00,0.00
21:16,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:32,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:06,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:18,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:34,0.00,0.00
23:34,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:48,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
