Time, H35, H70 
00:22,133.70,129.60
00:52,134.40,130.20
01:24,134.30,130.10
01:54,133.90,129.70
02:24,133.90,129.70
02:54,133.50,129.30
03:24,133.40,129.20
03:54,133.10,129.00
04:26,133.10,129.00
04:55,133.10,129.00
05:26,133.40,129.30
05:57,128.70,124.60
06:26,128.70,124.60
06:56,122.60,118.50
07:26,124.00,119.80
07:58,120.80,116.70
08:28,120.40,116.30
08:58,120.40,116.20
09:28,105.10,100.90
09:58,101.70,97.50
10:30,105.70,101.50
11:00,106.30,102.20
11:30,111.80,107.60
11:44,112.30,108.20
12:00,104.50,100.30
12:14,108.80,104.60
12:30,101.40,97.20
12:44,101.70,97.50
13:02,101.20,97.10
13:14,103.00,98.90
13:32,104.90,100.70
13:46,104.80,100.70
14:02,104.80,100.70
14:16,105.50,101.40
14:32,105.50,101.40
14:46,105.50,101.40
15:03,0.00,0.00
15:16,104.20,100.10
15:32,104.30,100.10
15:46,104.20,100.10
16:02,104.20,100.00
16:16,104.40,100.30
16:32,96.10,92.00
16:48,96.80,92.60
17:04,97.00,92.80
17:18,97.10,92.90
17:34,100.60,96.40
17:48,100.90,96.70
18:04,101.00,96.90
18:18,100.90,96.80
18:34,100.90,96.70
18:49,101.20,97.10
19:06,101.20,97.00
19:18,101.20,97.00
19:36,101.10,97.00
19:50,101.40,97.20
20:05,101.40,97.20
20:20,101.30,97.20
20:36,101.30,97.20
20:50,101.60,97.40
21:06,91.30,87.10
21:20,82.60,78.40
21:38,80.60,76.40
21:50,84.70,80.50
22:08,88.50,84.40
22:22,92.10,87.90
22:38,89.50,85.30
22:52,89.60,85.40
23:09,89.60,85.40
23:22,80.90,76.80
23:38,81.10,77.00
23:52,81.10,76.90
