Time, H35, H70 
00:07,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:31,0.00,0.00
00:39,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:09,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:39,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:09,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:13,0.00,0.00
02:17,0.00,0.00
02:19,0.00,0.00
02:25,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:33,0.00,0.00
02:39,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:49,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:03,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:19,0.00,0.00
03:19,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:33,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:49,0.00,0.00
03:49,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:03,0.00,0.00
04:11,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:19,0.00,0.00
04:19,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:29,0.00,0.00
04:33,0.00,0.00
04:33,0.00,0.00
04:41,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:49,0.00,0.00
04:49,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:51,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:04,0.00,0.00
06:04,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:35,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:58,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:04,0.00,0.00
07:06,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:20,0.00,0.00
07:22,0.00,0.00
07:28,0.00,0.00
07:28,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:34,0.00,0.00
07:36,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:52,0.00,0.00
07:52,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:04,0.00,0.00
08:04,0.00,0.00
08:04,0.00,0.00
08:14,0.00,0.00
08:15,0.00,0.00
08:15,0.00,0.00
08:18,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:28,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:32,0.00,0.00
08:36,0.00,0.00
08:36,0.00,0.00
08:44,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:52,0.00,0.00
08:52,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:14,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:18,0.00,0.00
09:22,0.00,0.00
09:22,0.00,0.00
09:30,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:32,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:44,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:52,0.00,0.00
09:52,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:06,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:18,0.00,0.00
10:22,0.00,0.00
10:24,0.00,0.00
10:30,0.00,0.00
