Time, H35, H70 
07:45,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
07:57,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:03,0.00,0.00
08:05,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:26,0.00,0.00
08:26,0.00,0.00
08:26,0.00,0.00
08:26,0.00,0.00
08:26,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:49,0.00,0.00
08:59,0.00,0.00
08:59,0.00,0.00
08:59,0.00,0.00
09:03,0.00,0.00
09:05,0.00,0.00
09:13,0.00,0.00
09:15,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:19,0.00,0.00
09:29,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:35,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:49,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:03,0.00,0.00
10:05,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:19,0.00,0.00
10:21,0.00,0.00
10:29,0.00,0.00
10:31,0.00,0.00
10:33,0.00,0.00
10:35,0.00,0.00
10:35,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
10:59,0.00,0.00
10:59,0.00,0.00
11:02,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:07,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:37,0.00,0.00
12:47,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:51,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:17,0.00,0.00
13:17,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:23,0.00,0.00
13:31,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:37,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:51,0.00,0.00
13:53,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:09,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:37,0.00,0.00
14:39,0.00,0.00
14:47,0.00,0.00
14:49,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
15:02,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:05,0.00,0.00
15:07,0.00,0.00
15:09,0.00,0.00
15:17,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:23,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:35,0.00,0.00
15:37,0.00,0.00
15:39,0.00,0.00
15:47,0.00,0.00
15:49,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:53,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:07,0.00,0.00
16:09,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:41,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
17:03,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:11,0.00,0.00
17:19,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:25,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:41,0.00,0.00
17:49,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:55,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:09,0.00,0.00
18:11,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:49,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:55,0.00,0.00
19:05,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
20:05,0.00,0.00
20:05,0.00,0.00
20:08,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:45,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
