Time, H35, H70 
05:45,0.00,0.00
05:47,0.00,0.00
05:50,0.00,0.00
05:51,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:05,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:21,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:35,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:53,0.00,0.00
06:55,0.00,0.00
06:55,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:03,0.00,0.00
07:05,0.00,0.00
07:05,0.00,0.00
07:05,0.00,0.00
07:11,0.00,0.00
07:12,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:20,0.00,0.00
07:21,0.00,0.00
07:23,0.00,0.00
07:25,0.00,0.00
07:25,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:35,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:41,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
07:49,0.00,0.00
07:49,0.00,0.00
07:49,0.00,0.00
07:56,0.00,0.00
07:59,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:09,0.00,0.00
08:11,0.00,0.00
08:13,0.00,0.00
08:15,0.00,0.00
08:17,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:23,0.00,0.00
08:25,0.00,0.00
08:25,0.00,0.00
08:29,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:37,0.00,0.00
08:39,0.00,0.00
08:39,0.00,0.00
08:41,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
08:53,0.00,0.00
08:55,0.00,0.00
08:55,0.00,0.00
08:59,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:07,0.00,0.00
09:09,0.00,0.00
09:09,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:23,0.00,0.00
09:25,0.00,0.00
09:27,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:37,0.00,0.00
09:39,0.00,0.00
09:39,0.00,0.00
09:43,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:53,0.00,0.00
09:55,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
09:59,0.00,0.00
09:59,0.00,0.00
10:03,0.00,0.00
10:05,0.00,0.00
10:07,0.00,0.00
10:09,0.00,0.00
10:09,0.00,0.00
10:13,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:19,0.00,0.00
10:23,0.00,0.00
10:23,0.00,0.00
10:25,0.00,0.00
10:27,0.00,0.00
10:27,0.00,0.00
10:29,0.00,0.00
10:31,0.00,0.00
10:35,0.00,0.00
10:35,0.00,0.00
10:37,0.00,0.00
10:39,0.00,0.00
10:41,0.00,0.00
10:43,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:53,0.00,0.00
10:53,0.00,0.00
10:55,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
10:59,0.00,0.00
11:01,0.00,0.00
11:05,0.00,0.00
11:05,0.00,0.00
11:09,0.00,0.00
11:09,0.00,0.00
11:11,0.00,0.00
11:13,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:23,0.00,0.00
11:23,0.00,0.00
11:25,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:35,0.00,0.00
11:35,0.00,0.00
11:39,0.00,0.00
11:41,0.00,0.00
11:41,0.00,0.00
11:43,0.00,0.00
11:45,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
11:55,0.00,0.00
11:57,0.00,0.00
11:57,0.00,0.00
12:01,0.00,0.00
12:01,0.00,0.00
12:05,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:11,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:25,0.00,0.00
12:25,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:37,0.00,0.00
12:39,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:45,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
12:59,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:11,0.00,0.00
13:15,0.00,0.00
13:17,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:27,0.00,0.00
13:29,0.00,0.00
13:29,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:37,0.00,0.00
13:37,0.00,0.00
13:41,0.00,0.00
13:41,0.00,0.00
13:41,0.00,0.00
13:46,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:52,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:11,0.00,0.00
14:13,0.00,0.00
14:13,0.00,0.00
14:15,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:25,0.00,0.00
14:25,0.00,0.00
14:27,0.00,0.00
14:29,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:43,0.00,0.00
14:45,0.00,0.00
14:47,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:55,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
15:01,0.00,0.00
15:01,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:07,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:17,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:27,0.00,0.00
15:29,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:37,0.00,0.00
15:39,0.00,0.00
15:41,0.00,0.00
15:43,0.00,0.00
15:43,0.00,0.00
15:47,0.00,0.00
15:49,0.00,0.00
15:51,0.00,0.00
15:53,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:59,0.00,0.00
16:01,0.00,0.00
16:01,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:09,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:17,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:29,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:39,0.00,0.00
16:39,0.00,0.00
16:43,0.00,0.00
16:43,0.00,0.00
16:45,0.00,0.00
16:47,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
16:59,0.00,0.00
16:59,0.00,0.00
17:02,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:09,0.00,0.00
17:09,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:19,0.00,0.00
17:19,0.00,0.00
17:23,0.00,0.00
17:23,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:29,0.00,0.00
17:31,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:39,0.00,0.00
17:39,0.00,0.00
17:43,0.00,0.00
17:45,0.00,0.00
17:45,0.00,0.00
17:49,0.00,0.00
17:49,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:57,0.00,0.00
17:59,0.00,0.00
17:59,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:09,0.00,0.00
18:11,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:27,0.00,0.00
18:29,0.00,0.00
18:31,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:41,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:45,0.00,0.00
18:45,0.00,0.00
18:49,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
18:55,0.00,0.00
18:59,0.00,0.00
18:59,0.00,0.00
18:59,0.00,0.00
19:02,0.00,0.00
19:04,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:11,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:19,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:29,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:59,0.00,0.00
19:59,0.00,0.00
20:02,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:31,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:04,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
23:01,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:19,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
