Time, H35, H70 
00:08,0.00,0.00
00:24,0.00,0.00
00:38,0.00,0.00
00:54,0.00,0.00
01:08,0.00,0.00
01:26,0.00,0.00
01:40,0.00,0.00
01:56,0.00,0.00
02:10,0.00,0.00
02:26,0.00,0.00
02:40,0.00,0.00
02:56,0.00,0.00
03:10,0.00,0.00
03:26,0.00,0.00
03:40,0.00,0.00
03:56,0.00,0.00
04:12,0.00,0.00
04:28,0.00,0.00
04:42,0.00,0.00
04:58,0.00,0.00
05:12,0.00,0.00
05:28,0.00,0.00
05:42,0.00,0.00
05:59,0.00,0.00
06:12,0.00,0.00
06:28,0.00,0.00
06:42,0.00,0.00
06:58,0.00,0.00
07:14,0.00,0.00
07:30,0.00,0.00
07:44,0.00,0.00
08:00,0.00,0.00
08:14,0.00,0.00
08:30,0.00,0.00
08:44,0.00,0.00
09:00,0.00,0.00
09:14,0.00,0.00
09:30,0.00,0.00
09:44,0.00,0.00
09:58,0.00,0.00
10:00,0.00,0.00
10:16,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:46,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:16,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:46,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:17,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:47,0.00,0.00
13:01,0.00,0.00
13:03,0.00,0.00
13:17,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:48,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:18,0.00,0.00
14:32,0.00,0.00
14:35,0.00,0.00
14:48,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:18,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:48,0.00,0.00
16:02,0.00,0.00
16:06,0.00,0.00
16:20,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:50,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:20,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:50,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:20,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:52,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:22,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:52,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:22,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:52,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:22,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:54,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:24,0.00,0.00
22:36,0.00,0.00
22:40,0.00,0.00
22:51,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:24,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:55,0.00,0.00
