Time, H35, H70 
00:07,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:15,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:39,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
01:09,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:23,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:29,0.00,0.00
01:39,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:47,0.00,0.00
01:55,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:09,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:17,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:39,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:55,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:11,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:25,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:41,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:02,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:57,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:04,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:28,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:02,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:15,0.00,0.00
08:17,0.00,0.00
08:17,0.00,0.00
08:21,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:49,0.00,0.00
08:51,0.00,0.00
08:59,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:03,0.00,0.00
09:05,0.00,0.00
09:13,0.00,0.00
09:15,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:19,0.00,0.00
09:21,0.00,0.00
09:29,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:35,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:05,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:19,0.00,0.00
10:21,0.00,0.00
10:29,0.00,0.00
10:33,0.00,0.00
10:33,0.00,0.00
10:35,0.00,0.00
10:35,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
10:59,0.00,0.00
10:59,0.00,0.00
11:03,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:05,0.00,0.00
11:15,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:23,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:06,0.00,0.00
12:16,0.00,0.00
