Time, H35, H70 
00:07,104.40,100.30
00:09,104.40,100.30
00:23,104.40,100.20
00:25,104.40,100.20
00:37,104.30,100.20
00:39,104.30,100.20
00:53,104.30,100.10
00:55,104.30,100.10
01:07,104.40,100.20
01:09,104.40,100.20
01:23,104.30,100.20
01:25,104.30,100.20
01:37,104.30,100.10
01:39,104.30,100.10
01:53,104.20,100.10
01:57,104.20,100.10
02:07,104.70,100.50
02:11,104.70,100.50
02:23,104.70,100.50
02:27,104.70,100.50
02:37,104.60,100.50
02:41,104.60,100.50
02:55,104.60,100.50
02:57,104.60,100.50
03:09,104.90,100.70
03:11,104.90,100.70
03:25,104.90,100.70
03:27,104.90,100.70
03:39,104.80,100.60
03:41,104.80,100.60
03:55,104.80,100.60
03:57,104.80,100.60
04:09,104.90,100.70
04:11,104.90,100.70
04:25,104.80,100.70
04:27,104.80,100.70
04:39,104.80,100.70
04:41,104.80,100.70
04:55,104.70,100.60
04:59,104.70,100.60
05:09,105.20,101.10
05:13,105.20,101.10
05:27,105.20,101.10
05:29,105.20,101.10
05:39,105.20,101.00
05:43,105.20,101.00
05:57,99.80,95.70
05:59,99.80,95.70
06:11,99.80,95.70
06:13,99.80,95.70
06:27,92.90,88.80
06:29,92.90,88.80
06:41,92.70,88.50
06:43,92.70,88.50
06:57,90.50,86.30
06:59,90.50,86.30
07:11,94.80,90.60
07:13,94.80,90.60
07:27,93.20,89.00
07:31,93.20,89.00
07:41,93.00,88.80
07:43,93.00,88.80
07:57,92.90,88.80
07:59,92.90,88.80
08:11,92.90,88.80
08:15,92.90,88.80
08:27,92.80,88.60
08:31,92.80,88.60
08:41,84.60,80.50
08:45,84.60,80.50
08:59,78.70,74.60
09:02,78.70,74.60
09:13,65.10,60.90
09:15,65.10,60.90
09:29,67.10,62.90
09:31,67.10,62.90
09:43,65.40,61.20
09:45,65.40,61.20
09:59,69.60,65.50
10:01,69.60,65.50
10:13,73.40,69.20
10:15,73.40,69.20
10:29,77.70,73.50
10:33,77.70,73.50
10:43,73.20,69.00
10:47,73.20,69.00
10:59,65.60,61.50
11:03,65.60,61.50
11:13,60.50,56.40
11:17,60.50,56.40
11:31,63.50,59.40
11:33,63.50,59.40
11:43,55.70,51.60
11:47,55.70,51.60
12:01,51.60,47.40
12:03,51.60,47.40
12:15,55.60,51.40
12:17,55.60,51.40
12:31,50.80,46.70
12:33,50.80,46.70
12:45,54.70,50.60
12:47,54.70,50.60
13:01,55.70,51.60
13:03,55.70,51.60
13:15,48.00,43.90
13:17,48.00,43.90
13:29,51.80,47.60
13:31,51.80,47.60
13:35,51.80,47.60
13:45,55.40,51.20
13:49,55.40,51.20
13:59,59.30,55.10
14:01,59.30,55.10
14:05,59.30,55.10
14:15,50.80,46.70
14:19,50.80,46.70
14:29,54.90,50.80
14:33,54.90,50.80
14:35,54.90,50.80
14:47,59.10,54.90
14:49,59.10,54.90
15:01,58.50,54.30
15:03,58.50,54.30
15:05,58.50,54.30
15:17,58.50,54.30
15:19,58.50,54.30
15:31,52.40,48.20
15:33,52.40,48.20
15:35,52.40,48.20
15:47,49.70,45.50
15:49,49.70,45.50
16:01,51.20,47.00
16:04,51.20,47.00
16:07,51.20,47.00
16:17,51.20,47.00
16:21,51.20,47.00
16:31,51.20,47.00
16:33,51.20,47.00
16:37,51.20,47.00
16:47,51.20,47.00
16:51,51.20,47.00
17:01,50.70,46.50
17:03,50.70,46.50
17:07,50.70,46.50
17:17,48.80,44.70
17:21,48.80,44.70
17:31,58.60,54.40
17:35,58.60,54.40
17:37,58.60,54.40
17:49,58.70,54.60
17:51,58.70,54.60
18:03,58.70,54.50
18:05,58.70,54.50
18:07,58.70,54.50
18:19,51.40,47.20
18:21,51.40,47.20
18:33,44.70,40.60
18:35,44.70,40.60
18:37,44.70,40.60
18:49,48.80,44.70
18:51,48.80,44.70
19:03,52.90,48.80
19:05,52.90,48.80
19:09,52.90,48.80
19:19,57.10,53.00
19:23,57.10,53.00
19:33,46.70,42.60
19:35,46.70,42.60
19:39,46.70,42.60
19:49,46.90,42.70
19:53,46.90,42.70
20:03,39.00,34.80
20:07,39.00,34.80
20:09,39.00,34.80
20:19,39.00,34.80
20:23,39.00,34.80
20:33,39.00,34.80
20:37,39.00,34.80
20:39,39.00,34.80
20:51,42.80,38.70
20:53,42.80,38.70
21:05,44.70,40.50
21:07,44.70,40.50
21:09,44.70,40.50
21:21,46.30,42.20
21:23,46.30,42.20
21:35,36.90,32.80
21:37,36.90,32.80
21:39,36.90,32.80
21:51,38.40,34.20
21:53,38.40,34.20
22:05,34.60,30.40
22:07,34.60,30.40
22:11,35.90,31.80
22:21,35.90,31.80
22:25,38.90,34.80
22:35,38.90,34.80
22:37,38.90,34.80
22:41,41.20,37.00
22:51,41.20,37.00
22:55,40.10,35.90
23:05,40.10,35.90
23:09,40.10,35.90
23:11,34.60,30.50
23:21,34.60,30.50
23:25,37.00,32.90
23:35,37.00,32.90
23:39,37.00,32.90
23:41,41.20,37.00
23:53,41.20,37.00
23:55,41.20,37.00
