Time, H35, H70 
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:16,0.00,0.00
08:19,0.00,0.00
08:28,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:32,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:03,0.00,0.00
09:04,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:16,0.00,0.00
10:19,0.00,0.00
10:20,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:13,0.00,0.00
11:17,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:20,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:35,0.00,0.00
12:36,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:15,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:20,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:37,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:50,0.00,0.00
13:53,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:05,0.00,0.00
15:07,0.00,0.00
15:08,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:42,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:22,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:38,0.00,0.00
16:38,0.00,0.00
16:48,0.00,0.00
16:48,0.00,0.00
16:52,0.00,0.00
16:52,0.00,0.00
16:52,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:08,0.00,0.00
17:12,0.00,0.00
17:12,0.00,0.00
17:12,0.00,0.00
17:12,0.00,0.00
17:12,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:39,0.00,0.00
17:49,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
17:55,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:09,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:39,0.00,0.00
18:49,0.00,0.00
18:49,0.00,0.00
18:49,0.00,0.00
18:49,0.00,0.00
18:56,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:11,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:21,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
