Time, H35, H70 
00:04,169.80,165.60
00:36,169.70,165.50
01:04,170.20,166.10
01:38,170.10,166.00
02:08,170.10,165.90
02:38,170.00,165.90
03:08,170.20,166.00
03:38,170.20,166.00
04:08,170.20,166.10
04:40,170.10,166.00
05:10,170.30,166.10
05:40,170.20,166.10
06:10,170.20,166.00
06:40,170.10,166.00
07:10,170.00,165.80
07:42,170.00,165.80
08:12,164.10,160.00
08:42,155.40,151.20
09:12,149.50,145.30
09:42,145.30,141.10
10:14,153.60,149.50
10:44,149.00,144.90
11:14,141.90,137.70
11:44,136.40,132.20
12:14,142.40,138.20
12:44,136.40,132.30
13:16,135.60,131.40
13:28,130.90,126.70
13:46,132.20,128.10
14:00,135.60,131.40
14:16,135.70,131.50
14:30,135.70,131.50
14:46,135.70,131.50
15:00,130.80,126.70
15:16,131.30,127.10
15:30,131.50,127.30
15:46,125.50,121.40
16:00,125.80,121.70
16:18,125.90,121.70
16:30,125.90,121.70
16:48,125.90,121.70
17:02,127.10,122.90
17:18,129.10,124.90
17:32,133.30,129.10
17:48,137.30,133.20
18:02,133.60,129.40
18:18,133.50,129.40
18:32,133.50,129.40
18:48,118.20,114.10
19:02,120.00,115.90
19:20,122.90,118.70
19:32,123.90,119.80
19:50,123.90,119.70
20:04,123.80,119.60
20:20,124.30,120.10
20:32,118.10,114.00
20:50,110.90,106.70
21:04,115.10,111.00
21:20,111.40,107.20
21:34,114.70,110.60
21:52,109.90,105.70
22:04,106.70,102.50
22:22,105.30,101.10
22:36,102.10,98.00
22:52,103.70,99.60
23:06,104.50,100.30
23:22,107.20,103.00
23:36,107.10,102.90
23:52,107.10,102.90
