Time, H35, H70 
00:01,157.90,153.80
00:03,157.90,153.80
00:05,157.90,153.80
00:05,157.90,153.80
00:09,157.90,153.80
00:15,158.00,153.80
00:17,158.00,153.80
00:19,158.00,153.80
00:21,158.00,153.80
00:29,158.00,153.80
00:31,158.00,153.80
00:33,158.00,153.80
00:35,158.00,153.80
00:35,158.00,153.80
00:39,158.00,153.80
00:47,156.40,152.20
00:47,156.40,152.20
00:49,156.40,152.20
00:51,156.40,152.20
00:59,156.30,152.20
01:02,156.30,152.20
01:03,156.30,152.20
01:05,156.30,152.20
01:05,156.30,152.20
01:09,156.30,152.20
01:17,154.80,150.70
01:17,154.80,150.70
01:19,154.80,150.70
01:21,154.80,150.70
01:29,154.80,150.70
01:33,154.80,150.70
01:33,154.80,150.70
01:35,154.80,150.70
01:37,154.80,150.70
01:39,154.80,150.70
01:47,154.80,150.60
01:47,154.80,150.60
01:49,154.80,150.60
01:51,154.80,150.60
01:59,154.80,150.60
01:59,154.80,150.60
01:59,154.80,150.60
02:06,154.80,150.60
02:07,154.80,150.60
02:09,154.80,150.60
02:17,155.00,150.80
02:17,155.00,150.80
02:19,155.00,150.80
02:21,155.00,150.80
02:29,154.90,150.80
02:33,154.90,150.80
02:33,154.90,150.80
02:37,154.90,150.80
02:37,154.90,150.80
02:41,154.90,150.80
02:47,154.90,150.80
02:47,154.90,150.80
02:49,154.90,150.80
02:51,154.90,150.80
02:59,154.90,150.80
03:03,154.90,150.80
03:03,154.90,150.80
03:07,154.90,150.80
03:07,154.90,150.80
03:11,154.90,150.80
03:17,155.20,151.10
03:19,155.20,151.10
03:19,155.20,151.10
03:21,155.20,151.10
03:29,155.20,151.10
03:33,155.20,151.10
03:33,155.20,151.10
03:37,155.20,151.10
03:37,155.20,151.10
03:41,155.20,151.10
03:47,155.20,151.10
03:49,155.20,151.10
03:49,155.20,151.10
03:51,155.20,151.10
03:59,155.20,151.10
04:03,155.20,151.10
04:05,155.20,151.10
04:07,155.20,151.10
04:07,155.20,151.10
04:11,155.20,151.10
04:17,155.40,151.20
04:19,155.40,151.20
04:21,155.40,151.20
04:23,155.40,151.20
04:31,155.40,151.20
04:33,155.40,151.20
04:35,155.40,151.20
04:37,155.40,151.20
04:37,155.40,151.20
04:41,155.40,151.20
04:47,155.40,151.20
04:49,155.40,151.20
04:51,155.40,151.20
04:53,155.40,151.20
05:01,155.40,151.20
05:03,155.40,151.20
05:05,155.40,151.20
05:07,155.40,151.20
05:07,155.40,151.20
05:11,155.40,151.20
05:19,155.60,151.40
05:19,155.60,151.40
05:21,155.60,151.40
05:23,155.60,151.40
05:31,155.60,151.40
05:35,155.60,151.40
05:35,155.60,151.40
05:37,155.60,151.40
05:39,155.60,151.40
05:42,155.60,151.40
05:49,155.60,151.40
05:49,155.60,151.40
05:51,155.60,151.40
05:53,155.60,151.40
05:59,155.50,151.40
05:59,155.50,151.40
06:06,155.50,151.40
06:06,155.50,151.40
06:06,155.50,151.40
06:11,155.50,151.40
06:19,155.60,151.50
06:19,155.60,151.50
06:21,155.60,151.50
06:23,155.60,151.50
06:31,155.60,151.40
06:35,155.60,151.40
06:35,155.60,151.40
06:37,155.60,151.40
06:39,155.60,151.40
06:43,155.60,151.40
06:49,155.60,151.50
06:49,155.60,151.50
06:51,155.60,151.50
06:53,155.60,151.50
06:59,155.60,151.40
07:05,155.60,151.40
07:05,155.60,151.40
07:09,155.60,151.40
07:09,155.60,151.40
07:13,155.60,151.40
07:19,154.60,150.40
07:21,154.60,150.40
07:21,154.60,150.40
07:23,154.60,150.40
07:31,154.60,150.50
07:35,154.60,150.50
07:35,154.60,150.50
07:39,154.60,150.50
07:39,154.60,150.50
07:43,154.60,150.50
07:49,154.70,150.50
07:51,154.70,150.50
07:51,154.70,150.50
07:53,154.70,150.50
08:01,154.70,150.50
08:05,154.70,150.50
08:07,154.70,150.50
08:09,154.70,150.50
08:09,154.70,150.50
08:13,154.70,150.50
08:19,152.70,148.50
08:21,152.70,148.50
08:23,152.70,148.50
08:25,152.70,148.50
08:31,0.00,0.00
08:35,0.00,0.00
08:37,0.00,0.00
08:39,0.00,0.00
08:39,0.00,0.00
08:43,0.00,0.00
08:49,150.60,146.40
08:51,150.60,146.40
08:53,150.60,146.40
08:55,150.60,146.40
09:03,149.00,144.80
09:05,149.00,144.80
09:07,149.00,144.80
09:09,149.00,144.80
09:09,149.00,144.80
09:13,149.00,144.80
09:21,152.20,148.00
09:21,152.20,148.00
09:23,152.20,148.00
09:25,152.20,148.00
09:33,148.30,144.20
09:35,148.30,144.20
09:37,148.30,144.20
09:39,148.30,144.20
09:39,148.30,144.20
09:43,148.30,144.20
09:51,147.20,143.00
09:51,147.20,143.00
09:53,147.20,143.00
09:55,147.20,143.00
10:03,147.20,143.10
10:07,147.20,143.10
10:07,147.20,143.10
10:09,147.20,143.10
10:11,147.20,143.10
10:13,147.20,143.10
10:21,145.30,141.20
10:21,145.30,141.20
10:23,145.30,141.20
10:25,145.30,141.20
10:29,145.30,141.20
10:33,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:39,0.00,0.00
10:41,0.00,0.00
10:43,0.00,0.00
10:51,139.70,135.60
10:51,139.70,135.60
10:53,139.70,135.60
10:55,139.70,135.60
10:59,139.70,135.60
11:03,139.80,135.60
11:07,139.80,135.60
11:07,139.80,135.60
11:11,139.80,135.60
11:11,139.80,135.60
11:15,140.50,136.30
11:21,140.50,136.30
11:21,140.50,136.30
11:23,140.50,136.30
11:25,140.50,136.30
11:29,140.50,136.30
11:33,142.80,138.60
11:37,142.80,138.60
11:37,142.80,138.60
11:41,142.80,138.60
11:41,142.80,138.60
11:45,142.70,138.50
11:51,142.70,138.50
11:53,142.70,138.50
11:53,142.70,138.50
11:55,142.70,138.50
11:59,142.70,138.50
12:03,142.70,138.50
12:07,142.70,138.50
12:07,142.70,138.50
12:11,142.70,138.50
12:11,142.70,138.50
12:15,142.70,138.50
12:21,142.70,138.50
12:23,142.70,138.50
12:23,142.70,138.50
12:27,142.70,138.50
12:31,143.10,139.00
12:33,143.10,139.00
12:37,143.10,139.00
12:39,143.10,139.00
12:41,143.10,139.00
12:41,143.10,139.00
12:45,143.10,139.00
12:51,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
13:01,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:11,0.00,0.00
13:15,0.00,0.00
13:21,0.00,0.00
13:23,0.00,0.00
13:25,0.00,0.00
13:27,0.00,0.00
13:31,0.00,0.00
13:35,0.00,0.00
13:38,0.00,0.00
13:39,0.00,0.00
13:41,0.00,0.00
13:41,0.00,0.00
13:45,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
13:55,0.00,0.00
13:57,0.00,0.00
14:01,0.00,0.00
14:05,0.00,0.00
14:09,0.00,0.00
14:09,0.00,0.00
14:11,0.00,0.00
14:13,0.00,0.00
14:15,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:25,0.00,0.00
14:27,0.00,0.00
14:31,0.00,0.00
14:35,0.00,0.00
14:39,0.00,0.00
14:39,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:45,0.00,0.00
14:53,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
14:57,0.00,0.00
15:01,0.00,0.00
15:05,0.00,0.00
15:09,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:17,144.60,140.40
15:23,144.60,140.40
15:23,144.60,140.40
15:25,144.60,140.40
15:27,144.60,140.40
15:31,145.20,141.00
15:35,145.20,141.00
15:39,145.20,141.00
15:39,145.20,141.00
15:43,145.20,141.00
15:43,145.20,141.00
15:47,145.10,140.90
15:53,145.10,140.90
15:55,145.10,140.90
15:55,145.10,140.90
15:57,145.10,140.90
16:01,145.10,140.90
16:05,145.10,140.90
16:09,145.10,140.90
16:09,145.10,140.90
16:13,145.10,140.90
16:13,145.10,140.90
16:17,145.10,140.90
16:23,145.10,140.90
16:25,145.10,140.90
16:25,145.10,140.90
16:27,145.10,140.90
16:31,147.00,142.80
16:35,147.00,142.80
16:39,147.00,142.80
16:41,147.00,142.80
16:43,147.00,142.80
16:43,147.00,142.80
16:47,145.20,141.10
16:53,145.20,141.10
16:55,145.20,141.10
16:57,145.20,141.10
16:59,145.20,141.10
17:03,146.00,141.80
17:05,146.00,141.80
17:09,146.00,141.80
17:11,146.00,141.80
17:13,146.00,141.80
17:13,146.00,141.80
17:17,146.00,141.80
17:23,146.00,141.80
17:25,146.00,141.80
17:27,146.00,141.80
17:29,146.00,141.80
17:33,146.00,141.80
17:37,146.00,141.80
17:39,146.00,141.80
17:41,146.00,141.80
17:43,146.00,141.80
17:43,146.00,141.80
17:47,146.00,141.80
17:55,146.00,141.80
17:55,146.00,141.80
17:57,146.00,141.80
17:59,146.00,141.80
18:03,146.70,142.50
18:07,146.70,142.50
18:11,146.70,142.50
18:11,146.70,142.50
18:13,146.70,142.50
18:15,146.70,142.50
18:17,146.70,142.50
18:25,146.70,142.50
18:25,146.70,142.50
18:27,146.70,142.50
18:29,146.70,142.50
18:33,146.60,142.50
18:37,146.60,142.50
18:41,146.60,142.50
18:41,146.60,142.50
18:43,146.60,142.50
18:45,146.60,142.50
18:47,146.50,142.30
18:55,146.50,142.30
18:55,146.50,142.30
18:57,146.50,142.30
18:59,146.50,142.30
19:03,144.50,140.40
19:07,144.50,140.40
19:11,144.50,140.40
19:11,144.50,140.40
19:13,144.50,140.40
19:15,144.50,140.40
