Time, H35, H70 
00:05,211.80,207.70
00:21,211.80,207.60
00:35,211.80,207.60
00:51,211.70,207.60
01:05,211.70,207.50
01:23,205.40,201.30
01:35,206.60,202.40
01:53,208.80,204.60
02:05,208.60,204.40
02:23,208.60,204.40
02:37,208.50,204.30
02:53,208.50,204.30
03:07,208.40,204.30
03:23,208.40,204.20
03:37,208.30,204.20
03:53,208.40,204.30
04:07,208.40,204.30
04:25,208.40,204.20
04:37,208.40,204.20
04:55,208.40,204.20
05:09,208.30,204.20
05:25,208.30,204.10
05:39,208.30,204.10
05:55,208.20,204.00
06:09,208.10,203.90
06:24,208.10,203.90
06:39,203.20,199.10
06:55,203.30,199.10
07:09,203.20,199.10
07:27,203.20,199.10
07:41,203.00,198.80
07:56,203.00,198.80
08:11,196.70,192.60
08:27,200.00,195.80
08:41,199.80,195.70
08:57,195.30,191.10
09:11,186.10,181.90
09:27,176.80,172.70
09:41,170.90,166.70
09:57,175.00,170.80
10:11,178.40,174.20
10:29,167.10,163.00
10:43,161.40,157.20
10:59,165.30,161.20
11:13,169.10,165.00
11:29,169.10,165.00
11:43,171.00,166.80
11:59,175.30,171.10
12:13,173.20,169.00
12:29,167.60,163.50
12:43,169.90,165.80
12:59,169.80,165.60
13:13,169.80,165.60
13:29,169.80,165.60
13:45,170.70,166.50
14:01,170.70,166.50
14:14,170.70,166.50
14:31,164.80,160.60
14:45,166.70,162.50
15:01,162.10,157.90
15:15,162.30,158.10
15:31,162.30,158.10
15:45,162.70,158.50
15:59,162.70,158.60
16:03,162.70,158.60
16:15,156.80,152.60
16:29,161.00,156.80
16:33,161.00,156.80
16:47,161.20,157.00
16:59,161.00,156.80
17:03,161.00,156.80
17:17,154.80,150.70
17:29,158.80,154.70
17:33,158.80,154.70
17:47,152.10,147.90
18:01,153.70,149.60
18:03,153.70,149.60
18:17,148.40,144.20
18:31,149.80,145.70
18:33,149.80,145.70
18:47,152.20,148.10
19:01,153.50,149.40
19:05,153.50,149.40
19:19,153.50,149.30
19:31,153.40,149.30
19:35,153.40,149.30
19:49,144.60,140.50
20:01,144.80,140.60
20:05,144.80,140.60
20:19,144.80,140.60
20:33,139.40,135.20
20:35,139.40,135.20
20:49,140.10,136.00
21:03,140.50,136.40
21:05,140.50,136.40
21:19,140.30,136.10
21:33,143.80,139.60
21:37,143.80,139.60
21:49,147.70,143.60
22:03,146.80,142.60
22:07,146.80,142.60
22:19,138.60,134.40
22:34,140.60,136.50
22:35,140.60,136.50
22:51,140.50,136.30
23:03,140.40,136.30
23:07,140.40,136.30
23:21,140.40,136.20
23:35,140.90,136.70
23:37,140.90,136.70
23:52,140.80,136.60
