Time, H35, H70 
07:10,184.30,180.10
07:13,184.30,180.10
07:21,184.30,180.10
07:23,184.30,180.10
07:25,184.30,180.10
07:27,184.20,180.10
07:31,184.20,180.10
07:39,184.20,180.10
07:39,184.20,180.10
07:40,0.00,0.00
07:43,0.00,0.00
07:51,0.00,0.00
07:53,0.00,0.00
07:55,0.00,0.00
07:57,182.10,177.90
08:01,182.10,177.90
08:09,182.10,177.90
08:09,182.10,177.90
08:11,180.70,176.50
08:11,180.70,176.50
08:21,180.70,176.50
08:25,180.70,176.50
08:25,180.70,176.50
08:27,180.70,176.50
08:31,180.70,176.50
08:39,180.70,176.50
08:39,180.70,176.50
08:41,175.80,171.70
08:43,175.80,171.70
08:51,175.80,171.70
08:55,175.80,171.70
08:55,175.80,171.70
08:57,175.80,171.60
09:01,175.80,171.60
09:09,175.80,171.60
09:09,175.80,171.60
09:11,175.80,171.60
09:13,175.80,171.60
09:21,175.80,171.60
09:25,175.80,171.60
09:25,175.80,171.60
09:28,174.20,170.00
09:33,174.20,170.00
09:39,174.20,170.00
09:39,174.20,170.00
09:41,171.70,167.50
09:43,171.70,167.50
09:51,171.70,167.50
09:55,171.70,167.50
09:55,171.70,167.50
09:59,170.20,166.10
10:03,170.20,166.10
10:09,170.20,166.10
10:11,170.30,166.10
10:11,170.30,166.10
10:14,170.30,166.10
10:21,170.30,166.10
10:25,170.30,166.10
10:25,170.30,166.10
10:29,170.30,166.20
10:30,170.30,166.20
10:33,170.30,166.20
10:39,170.30,166.20
10:41,168.60,164.40
10:41,168.60,164.40
10:45,168.60,164.40
10:51,168.60,164.40
10:56,168.60,164.50
10:56,168.60,164.50
10:58,168.60,164.50
10:58,168.60,164.50
11:03,168.60,164.50
11:09,168.60,164.50
11:11,166.40,162.20
11:13,166.40,162.20
11:15,166.40,162.20
11:23,166.40,162.20
11:25,166.40,162.20
11:27,170.60,166.40
11:29,170.60,166.40
11:29,170.60,166.40
11:33,170.60,166.40
11:41,170.80,166.70
11:41,170.80,166.70
11:43,170.80,166.70
11:45,170.80,166.70
11:53,170.80,166.70
11:55,170.80,166.70
11:57,171.00,166.80
11:59,171.00,166.80
11:59,171.00,166.80
12:03,171.00,166.80
12:11,171.00,166.90
12:11,171.00,166.90
12:13,171.00,166.90
12:15,171.00,166.90
12:23,171.00,166.90
12:27,171.10,166.90
12:27,171.10,166.90
12:29,171.10,166.90
12:31,171.10,166.90
12:33,171.10,166.90
12:41,170.80,166.60
12:41,170.80,166.60
12:43,170.80,166.60
12:45,170.80,166.60
12:53,170.80,166.60
12:57,170.80,166.60
12:57,170.80,166.60
12:59,170.80,166.60
13:01,170.80,166.60
13:03,170.80,166.60
13:11,0.00,0.00
13:11,0.00,0.00
13:13,0.00,0.00
13:15,0.00,0.00
13:23,0.00,0.00
13:27,170.50,166.30
13:27,170.50,166.30
13:29,170.50,166.30
13:31,170.50,166.30
13:35,170.50,166.30
13:41,170.10,165.90
13:41,170.10,165.90
13:43,170.10,165.90
13:45,170.10,165.90
13:53,170.10,165.90
13:57,170.20,166.00
13:57,170.20,166.00
14:01,170.20,166.00
14:01,170.20,166.00
14:05,170.20,166.00
14:11,170.20,166.00
14:13,170.20,166.00
14:13,170.20,166.00
14:15,170.20,166.00
14:23,170.20,166.00
14:27,0.00,0.00
14:27,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:35,0.00,0.00
14:41,0.00,0.00
14:43,166.80,162.70
14:43,166.80,162.70
14:45,166.80,162.70
14:53,166.80,162.70
14:57,168.60,164.40
14:57,168.60,164.40
15:01,168.60,164.40
15:01,168.60,164.40
15:05,168.60,164.40
15:11,168.60,164.40
15:13,168.50,164.40
15:15,168.50,164.40
15:17,168.50,164.40
15:23,168.50,164.40
15:27,168.50,164.40
15:29,168.50,164.40
15:31,168.50,164.40
15:31,168.50,164.40
15:35,168.50,164.40
15:41,168.50,164.40
15:43,168.50,164.40
15:45,168.50,164.40
15:47,168.50,164.40
15:55,168.50,164.40
15:57,168.50,164.30
15:59,168.50,164.30
16:01,168.50,164.30
16:01,168.50,164.30
16:05,168.50,164.30
16:13,165.50,161.30
16:13,165.50,161.30
16:15,165.50,161.30
16:17,165.50,161.30
16:25,165.50,161.30
16:27,164.40,160.30
16:29,164.40,160.30
16:31,164.40,160.30
16:31,164.40,160.30
16:35,164.40,160.30
16:43,163.80,159.60
16:43,163.80,159.60
16:45,163.80,159.60
16:47,163.80,159.60
16:55,163.80,159.60
16:59,163.80,159.60
16:59,163.80,159.60
17:01,163.80,159.60
17:03,163.80,159.60
17:05,163.80,159.60
17:13,163.80,159.60
17:13,163.80,159.60
17:15,163.80,159.60
17:17,163.80,159.60
17:25,163.80,159.60
17:29,163.50,159.40
17:29,163.50,159.40
17:31,163.50,159.40
17:33,163.50,159.40
17:35,163.50,159.40
17:43,163.50,159.30
17:43,163.50,159.30
17:45,163.50,159.30
17:47,163.50,159.30
17:55,163.50,159.30
17:59,162.60,158.40
17:59,162.60,158.40
18:01,162.60,158.40
18:03,162.60,158.40
18:07,162.60,158.40
18:13,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:17,0.00,0.00
18:25,0.00,0.00
18:29,161.20,157.10
18:29,161.20,157.10
18:33,161.20,157.10
18:33,161.20,157.10
18:37,161.20,157.10
18:43,161.40,157.30
18:45,161.40,157.30
18:45,161.40,157.30
18:47,161.40,157.30
18:55,161.40,157.30
18:59,161.40,157.20
19:01,161.40,157.20
19:03,161.40,157.20
19:03,161.40,157.20
19:07,161.40,157.20
19:13,161.40,157.20
19:15,161.40,157.20
19:15,161.40,157.20
19:19,161.40,157.20
19:25,161.40,157.20
19:29,158.00,153.90
19:31,158.00,153.90
19:33,158.00,153.90
19:33,158.00,153.90
19:37,158.00,153.90
19:43,158.10,153.90
19:45,158.10,153.90
19:47,158.10,153.90
19:49,158.10,153.90
19:57,158.10,154.00
19:59,158.10,154.00
20:01,158.10,154.00
20:03,158.10,154.00
20:03,158.10,154.00
20:07,158.10,154.00
20:13,158.10,154.00
20:15,158.10,154.00
20:17,158.10,154.00
20:19,158.10,154.00
20:27,158.80,154.70
20:29,158.80,154.70
20:29,158.80,154.70
20:33,158.80,154.70
20:33,158.80,154.70
20:37,158.80,154.70
20:45,158.80,154.70
20:45,158.80,154.70
20:47,158.80,154.70
20:49,158.80,154.70
20:57,158.80,154.60
21:01,158.80,154.60
21:01,158.80,154.60
21:03,158.80,154.60
21:05,158.80,154.60
21:07,158.80,154.60
21:15,158.80,154.60
21:15,158.80,154.60
21:17,158.80,154.60
21:19,158.80,154.60
21:27,158.80,154.60
21:31,158.80,154.60
21:31,158.80,154.60
21:33,158.80,154.60
21:35,158.80,154.60
21:37,158.80,154.60
21:45,158.80,154.60
21:45,158.80,154.60
21:47,158.80,154.60
21:49,158.80,154.60
21:57,158.80,154.60
22:01,157.70,153.50
22:01,157.70,153.50
22:03,157.70,153.50
22:05,157.70,153.50
22:09,157.70,153.50
22:15,157.20,153.00
22:15,157.20,153.00
22:17,157.20,153.00
22:19,157.20,153.00
22:27,157.20,153.00
22:31,157.90,153.70
22:31,157.90,153.70
22:35,157.90,153.70
22:35,157.90,153.70
22:39,157.90,153.70
22:45,157.80,153.70
22:47,157.80,153.70
22:47,157.80,153.70
22:49,157.80,153.70
22:57,157.80,153.70
23:01,157.80,153.70
23:01,157.80,153.70
23:05,157.80,153.70
23:05,157.80,153.70
23:09,157.80,153.70
23:15,157.90,153.80
23:17,157.90,153.80
23:17,157.90,153.80
23:19,157.90,153.80
23:27,157.90,153.80
23:31,157.90,153.80
23:33,157.90,153.80
23:35,157.90,153.80
23:35,157.90,153.80
23:39,157.90,153.80
23:45,157.90,153.80
23:47,157.90,153.80
23:49,157.90,153.80
23:51,157.90,153.80
23:57,157.90,153.80
