Time, H35, H70 
00:01,0.00,0.00
00:09,0.00,0.00
00:13,0.00,0.00
00:15,0.00,0.00
00:17,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:31,0.00,0.00
00:39,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:47,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:09,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:17,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:31,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:47,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:19,0.00,0.00
02:27,0.00,0.00
02:31,0.00,0.00
02:33,0.00,0.00
02:41,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:49,0.00,0.00
02:57,0.00,0.00
03:01,0.00,0.00
03:03,0.00,0.00
03:11,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:19,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:33,0.00,0.00
03:41,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:49,0.00,0.00
03:59,0.00,0.00
04:01,0.00,0.00
04:03,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:19,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:59,0.00,0.00
05:01,0.00,0.00
05:03,0.00,0.00
05:13,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:21,0.00,0.00
05:29,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:43,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:12,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:21,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:35,0.00,0.00
06:43,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:59,0.00,0.00
07:04,0.00,0.00
07:05,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:21,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:35,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
07:51,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:05,0.00,0.00
08:11,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:23,0.00,0.00
08:28,0.00,0.00
08:35,0.00,0.00
08:35,0.00,0.00
08:40,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:28,0.00,0.00
09:28,0.00,0.00
09:28,0.00,0.00
09:43,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:17,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:46,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
11:03,0.00,0.00
11:07,0.00,0.00
11:09,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:25,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:47,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:55,0.00,0.00
12:01,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:09,0.00,0.00
12:17,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:25,0.00,0.00
12:31,0.00,0.00
12:35,0.00,0.00
12:37,0.00,0.00
12:39,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
13:01,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:23,0.00,0.00
13:25,0.00,0.00
13:31,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:49,0.00,0.00
13:51,0.00,0.00
13:53,0.00,0.00
13:57,0.00,0.00
14:01,0.00,0.00
14:03,0.00,0.00
14:09,0.00,0.00
14:11,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:24,0.00,0.00
14:24,0.00,0.00
14:24,0.00,0.00
14:36,0.00,0.00
14:39,0.00,0.00
14:39,0.00,0.00
14:49,0.00,0.00
14:53,0.00,0.00
14:53,0.00,0.00
14:57,0.00,0.00
15:03,0.00,0.00
15:07,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:19,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:27,0.00,0.00
15:33,0.00,0.00
15:37,0.00,0.00
15:39,0.00,0.00
15:41,0.00,0.00
15:49,0.00,0.00
15:53,0.00,0.00
15:55,0.00,0.00
15:57,0.00,0.00
16:03,0.00,0.00
16:07,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:33,0.00,0.00
16:37,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
16:59,0.00,0.00
17:03,0.00,0.00
17:07,0.00,0.00
17:11,0.00,0.00
17:13,0.00,0.00
17:21,0.00,0.00
17:25,0.00,0.00
17:27,0.00,0.00
17:29,0.00,0.00
17:35,0.00,0.00
17:39,0.00,0.00
17:41,0.00,0.00
17:43,0.00,0.00
17:51,0.00,0.00
17:55,0.00,0.00
17:57,0.00,0.00
17:59,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:13,0.00,0.00
18:21,0.00,0.00
18:25,0.00,0.00
18:27,0.00,0.00
18:29,0.00,0.00
18:35,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:51,0.00,0.00
18:55,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
19:05,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:52,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
20:00,0.00,0.00
20:06,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:29,0.00,0.00
20:32,0.00,0.00
20:36,0.00,0.00
20:41,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:14,0.00,0.00
21:16,0.00,0.00
21:24,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:32,0.00,0.00
21:38,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
22:00,0.00,0.00
22:02,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:15,0.00,0.00
22:17,0.00,0.00
22:23,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:33,0.00,0.00
22:38,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:54,0.00,0.00
22:59,0.00,0.00
23:01,0.00,0.00
23:04,0.00,0.00
