Time, H35, H70 
00:06,50.00,41.00
00:06,50.00,41.00
00:06,50.00,41.00
00:06,50.00,41.00
00:06,50.00,41.00
00:16,50.00,41.00
00:16,50.00,41.00
00:16,50.00,41.00
00:16,50.00,41.00
00:26,50.00,41.00
00:26,50.00,41.00
00:26,50.00,41.00
00:26,50.00,41.00
00:26,50.00,41.00
00:36,50.00,41.00
00:36,50.00,41.00
00:36,50.00,41.00
00:36,50.00,41.00
00:46,50.00,41.00
00:46,50.00,41.00
00:46,50.00,41.00
00:46,50.00,41.00
00:46,50.00,41.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
00:56,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:06,51.00,42.00
01:16,51.00,42.00
01:16,51.00,42.00
01:16,51.00,42.00
01:16,51.00,42.00
01:16,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:26,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:36,51.00,42.00
01:46,51.00,42.00
01:46,51.00,42.00
01:46,51.00,42.00
01:46,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
01:56,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:06,51.00,42.00
02:16,51.00,42.00
02:16,51.00,42.00
02:16,51.00,42.00
02:16,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:26,51.00,42.00
02:36,51.00,42.00
02:36,51.00,42.00
02:36,51.00,42.00
02:46,51.00,42.00
02:46,51.00,42.00
02:46,51.00,42.00
02:46,51.00,42.00
02:46,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
02:56,51.00,42.00
03:06,51.00,42.00
03:06,51.00,42.00
03:06,51.00,42.00
03:16,51.00,42.00
03:16,51.00,42.00
03:16,51.00,42.00
03:16,51.00,42.00
03:16,51.00,42.00
03:26,51.00,42.00
03:26,51.00,42.00
03:26,51.00,42.00
03:26,51.00,42.00
03:26,51.00,42.00
03:26,51.00,42.00
03:36,51.00,42.00
03:36,51.00,42.00
03:36,51.00,42.00
03:46,55.00,46.00
03:46,55.00,46.00
03:46,55.00,46.00
03:46,55.00,46.00
03:46,55.00,46.00
03:56,71.00,62.00
03:56,71.00,62.00
03:56,71.00,62.00
03:56,71.00,62.00
03:56,71.00,62.00
03:56,71.00,62.00
04:06,93.00,84.00
04:06,93.00,84.00
04:06,93.00,84.00
04:16,115.00,106.00
04:16,115.00,106.00
04:16,115.00,106.00
04:16,115.00,106.00
04:16,115.00,106.00
04:26,115.00,106.00
04:26,115.00,106.00
04:26,115.00,106.00
04:26,115.00,106.00
04:26,115.00,106.00
04:36,113.00,104.00
04:36,113.00,104.00
04:36,113.00,104.00
04:36,113.00,104.00
04:46,113.00,104.00
04:46,113.00,104.00
04:46,113.00,104.00
04:46,113.00,104.00
04:46,113.00,104.00
04:56,108.00,99.00
04:56,108.00,99.00
04:56,108.00,99.00
04:56,108.00,99.00
05:06,107.00,98.00
05:06,107.00,98.00
05:06,107.00,98.00
05:06,107.00,98.00
05:06,107.00,98.00
