Time, H35, H70 
20:03,141.00,132.00
20:03,141.00,132.00
20:13,141.00,132.00
20:13,141.00,132.00
20:13,141.00,132.00
20:23,141.00,132.00
20:23,141.00,132.00
20:23,141.00,132.00
20:33,141.00,132.00
20:33,141.00,132.00
20:33,141.00,132.00
20:43,141.00,132.00
20:43,141.00,132.00
20:43,141.00,132.00
20:53,141.00,132.00
20:53,141.00,132.00
20:53,141.00,132.00
21:03,141.00,132.00
21:03,141.00,132.00
21:03,141.00,132.00
21:13,141.00,132.00
21:13,141.00,132.00
21:13,141.00,132.00
21:23,141.00,132.00
21:23,141.00,132.00
21:23,141.00,132.00
21:33,139.00,130.00
21:33,139.00,130.00
21:33,139.00,130.00
21:43,132.00,123.00
21:43,132.00,123.00
21:43,132.00,123.00
21:53,133.00,124.00
21:53,133.00,124.00
21:53,133.00,124.00
22:03,129.00,120.00
22:03,129.00,120.00
22:13,129.00,120.00
22:13,129.00,120.00
22:13,129.00,120.00
22:13,129.00,120.00
22:23,129.00,120.00
22:23,129.00,120.00
22:23,129.00,120.00
22:33,129.00,120.00
22:33,129.00,120.00
22:43,129.00,120.00
22:43,129.00,120.00
22:43,129.00,120.00
22:43,129.00,120.00
22:53,129.00,120.00
22:53,129.00,120.00
22:53,129.00,120.00
23:03,129.00,120.00
23:03,129.00,120.00
23:13,130.00,121.00
23:13,130.00,121.00
23:13,130.00,121.00
23:13,130.00,121.00
23:23,130.00,121.00
23:23,130.00,121.00
23:33,130.00,121.00
23:33,130.00,121.00
23:33,130.00,121.00
23:43,130.00,121.00
23:43,130.00,121.00
23:43,130.00,121.00
23:43,130.00,121.00
23:53,130.00,121.00
23:53,130.00,121.00
