Time, H35, H70 
00:07,57.00,48.00
00:07,57.00,48.00
00:07,57.00,48.00
00:17,57.00,48.00
00:17,57.00,48.00
00:17,57.00,48.00
00:27,57.00,48.00
00:27,57.00,48.00
00:37,57.00,48.00
00:37,57.00,48.00
00:37,57.00,48.00
00:47,55.00,46.00
00:47,55.00,46.00
00:57,53.00,44.00
00:57,53.00,44.00
00:57,53.00,44.00
01:07,53.00,44.00
01:07,53.00,44.00
01:07,53.00,44.00
01:17,53.00,44.00
01:17,53.00,44.00
01:27,53.00,44.00
01:27,53.00,44.00
01:37,53.00,44.00
01:37,53.00,44.00
01:37,53.00,44.00
01:37,53.00,44.00
01:47,53.00,44.00
01:47,53.00,44.00
01:57,53.00,44.00
01:57,53.00,44.00
02:07,53.00,44.00
02:07,53.00,44.00
02:07,53.00,44.00
02:07,53.00,44.00
02:17,53.00,44.00
02:17,53.00,44.00
02:27,53.00,44.00
02:27,53.00,44.00
02:37,53.00,44.00
02:37,53.00,44.00
02:37,53.00,44.00
02:37,53.00,44.00
02:47,53.00,44.00
02:47,53.00,44.00
02:57,54.00,45.00
02:57,54.00,45.00
03:07,54.00,45.00
03:07,54.00,45.00
03:07,54.00,45.00
03:07,54.00,45.00
03:17,88.00,79.00
03:17,88.00,79.00
03:27,116.00,107.00
03:27,116.00,107.00
03:37,143.00,134.00
03:37,143.00,134.00
03:37,143.00,134.00
03:37,143.00,134.00
03:47,157.00,148.00
03:47,157.00,148.00
03:57,157.00,148.00
03:57,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:17,157.00,148.00
04:17,157.00,148.00
04:27,157.00,148.00
04:27,157.00,148.00
04:37,155.00,146.00
04:37,155.00,146.00
04:37,155.00,146.00
04:37,155.00,146.00
04:47,155.00,146.00
04:47,155.00,146.00
04:57,155.00,146.00
04:57,155.00,146.00
05:07,155.00,146.00
05:07,155.00,146.00
05:07,155.00,146.00
05:07,155.00,146.00
05:17,155.00,146.00
05:17,155.00,146.00
05:27,155.00,146.00
05:27,155.00,146.00
05:37,155.00,146.00
05:37,155.00,146.00
05:37,155.00,146.00
05:37,155.00,146.00
05:47,154.00,145.00
05:57,154.00,145.00
05:57,154.00,145.00
05:57,154.00,145.00
06:07,154.00,145.00
06:07,154.00,145.00
06:07,154.00,145.00
06:07,154.00,145.00
06:17,154.00,145.00
06:27,154.00,145.00
06:27,154.00,145.00
06:27,154.00,145.00
06:37,154.00,145.00
06:37,154.00,145.00
06:37,154.00,145.00
06:37,154.00,145.00
06:47,153.00,144.00
06:57,153.00,144.00
06:57,153.00,144.00
06:57,153.00,144.00
07:07,153.00,144.00
07:07,153.00,144.00
07:07,153.00,144.00
07:07,153.00,144.00
07:17,153.00,144.00
07:27,153.00,144.00
07:27,153.00,144.00
07:27,153.00,144.00
07:37,153.00,144.00
07:37,153.00,144.00
07:37,153.00,144.00
07:37,153.00,144.00
07:47,152.00,143.00
07:57,152.00,143.00
07:57,152.00,143.00
07:57,152.00,143.00
08:07,151.00,142.00
08:07,151.00,142.00
08:07,151.00,142.00
08:17,151.00,142.00
08:17,151.00,142.00
08:27,150.00,141.00
08:27,150.00,141.00
08:27,150.00,141.00
08:37,145.00,136.00
08:37,145.00,136.00
08:37,145.00,136.00
08:47,145.00,136.00
08:47,145.00,136.00
08:57,140.00,131.00
08:57,140.00,131.00
08:57,140.00,131.00
09:07,140.00,131.00
09:07,140.00,131.00
09:07,140.00,131.00
09:17,139.00,130.00
09:17,139.00,130.00
09:27,139.00,130.00
09:27,139.00,130.00
09:27,139.00,130.00
09:37,138.00,129.00
09:37,138.00,129.00
09:37,138.00,129.00
09:47,138.00,129.00
09:47,138.00,129.00
09:57,139.00,130.00
09:57,139.00,130.00
09:57,139.00,130.00
10:07,136.00,127.00
10:07,136.00,127.00
10:07,136.00,127.00
10:17,132.00,123.00
10:17,132.00,123.00
10:27,133.00,124.00
10:27,133.00,124.00
10:27,133.00,124.00
10:27,133.00,124.00
10:37,130.00,121.00
10:37,130.00,121.00
10:37,130.00,121.00
10:47,130.00,121.00
10:47,130.00,121.00
10:57,130.00,121.00
10:57,130.00,121.00
10:57,130.00,121.00
10:57,130.00,121.00
11:07,130.00,121.00
11:07,130.00,121.00
11:07,130.00,121.00
11:17,130.00,121.00
11:17,130.00,121.00
11:27,130.00,121.00
11:27,130.00,121.00
11:27,130.00,121.00
11:27,130.00,121.00
11:37,126.00,117.00
11:37,126.00,117.00
11:37,126.00,117.00
11:47,127.00,118.00
11:47,127.00,118.00
11:57,127.00,118.00
11:57,127.00,118.00
11:57,127.00,118.00
11:57,127.00,118.00
12:07,127.00,118.00
12:07,127.00,118.00
12:07,127.00,118.00
12:17,127.00,118.00
12:17,127.00,118.00
12:27,127.00,118.00
12:27,127.00,118.00
12:27,127.00,118.00
12:27,127.00,118.00
12:37,127.00,118.00
12:37,127.00,118.00
12:37,127.00,118.00
12:47,127.00,118.00
12:47,127.00,118.00
12:57,122.00,113.00
12:57,122.00,113.00
12:57,122.00,113.00
12:57,122.00,113.00
13:07,124.00,115.00
13:07,124.00,115.00
13:17,124.00,115.00
13:17,124.00,115.00
13:17,124.00,115.00
13:27,124.00,115.00
13:27,124.00,115.00
13:27,124.00,115.00
13:27,124.00,115.00
13:37,124.00,115.00
13:37,124.00,115.00
13:47,124.00,115.00
13:47,124.00,115.00
13:47,124.00,115.00
13:57,125.00,116.00
13:57,125.00,116.00
13:57,125.00,116.00
13:57,125.00,116.00
14:07,125.00,116.00
14:07,125.00,116.00
14:17,126.00,117.00
14:17,126.00,117.00
14:17,126.00,117.00
14:27,124.00,115.00
14:27,124.00,115.00
14:27,124.00,115.00
14:27,124.00,115.00
14:37,123.00,114.00
14:47,124.00,115.00
14:47,124.00,115.00
14:47,124.00,115.00
14:47,124.00,115.00
14:57,124.00,115.00
14:57,124.00,115.00
14:57,124.00,115.00
14:57,124.00,115.00
15:07,124.00,115.00
15:17,124.00,115.00
