Time, H35, H70 
11:36,37.00,28.00
12:06,43.00,34.00
12:36,114.00,105.00
13:06,154.00,145.00
13:46,151.00,142.00
14:16,153.00,144.00
14:46,147.00,138.00
15:16,148.00,139.00
15:46,145.00,136.00
16:17,145.00,136.00
16:47,145.00,136.00
17:17,144.00,135.00
17:47,128.00,119.00
18:17,129.00,120.00
18:47,130.00,121.00
19:17,126.00,117.00
19:47,126.00,117.00
20:17,127.00,118.00
20:47,127.00,118.00
21:17,127.00,118.00
21:47,127.00,118.00
22:17,127.00,118.00
22:47,127.00,118.00
23:17,127.00,118.00
23:47,124.00,115.00
