Time, H35, H70 
00:00,52.00,43.00
00:10,52.00,43.00
00:20,52.00,43.00
00:30,51.00,42.00
00:40,54.00,45.00
00:50,54.00,45.00
01:00,50.00,41.00
01:10,47.00,38.00
01:20,47.00,38.00
01:30,47.00,38.00
01:40,47.00,38.00
01:50,47.00,38.00
02:00,50.00,41.00
02:10,50.00,41.00
02:20,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:50,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:20,50.00,41.00
03:40,61.00,52.00
03:40,61.00,52.00
03:50,84.00,75.00
04:10,130.00,121.00
04:10,130.00,121.00
04:20,154.00,145.00
04:40,150.00,141.00
04:40,150.00,141.00
04:50,149.00,140.00
05:10,145.00,136.00
05:10,145.00,136.00
05:20,145.00,136.00
05:40,145.00,136.00
05:40,145.00,136.00
05:50,145.00,136.00
06:10,143.00,134.00
06:10,143.00,134.00
06:20,143.00,134.00
06:40,143.00,134.00
06:40,143.00,134.00
06:50,143.00,134.00
07:10,143.00,134.00
07:10,143.00,134.00
07:20,143.00,134.00
07:40,143.00,134.00
07:40,143.00,134.00
07:50,143.00,134.00
08:10,142.00,133.00
08:10,142.00,133.00
08:20,141.00,132.00
08:40,139.00,130.00
08:40,139.00,130.00
08:50,138.00,129.00
09:10,135.00,126.00
09:10,135.00,126.00
09:20,134.00,125.00
09:40,133.00,124.00
09:40,133.00,124.00
10:00,129.00,120.00
10:10,129.00,120.00
10:10,129.00,120.00
10:30,128.00,119.00
10:40,128.00,119.00
10:40,128.00,119.00
10:50,128.00,119.00
11:00,128.00,119.00
11:10,128.00,119.00
11:10,128.00,119.00
11:30,128.00,119.00
11:30,128.00,119.00
11:40,128.00,119.00
11:40,128.00,119.00
12:00,128.00,119.00
12:00,128.00,119.00
12:10,126.00,117.00
12:10,126.00,117.00
12:30,123.00,114.00
12:30,123.00,114.00
12:40,123.00,114.00
12:40,123.00,114.00
13:00,123.00,114.00
13:00,123.00,114.00
13:10,123.00,114.00
13:10,123.00,114.00
13:30,124.00,115.00
13:30,124.00,115.00
13:40,124.00,115.00
13:40,124.00,115.00
14:00,124.00,115.00
14:00,124.00,115.00
14:10,125.00,116.00
14:10,125.00,116.00
14:30,115.00,106.00
14:30,115.00,106.00
14:40,113.00,104.00
14:40,113.00,104.00
15:00,110.00,101.00
15:00,110.00,101.00
15:12,109.00,100.00
15:20,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:40,109.00,100.00
15:50,108.00,99.00
16:00,106.00,97.00
16:00,106.00,97.00
16:18,102.00,0.00
16:20,102.00,0.00
16:30,101.00,0.00
16:30,101.00,0.00
16:42,101.00,92.00
16:50,101.00,92.00
17:00,98.00,89.00
17:00,98.00,89.00
17:10,95.00,0.00
17:21,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:40,96.00,87.00
17:50,96.00,87.00
18:00,91.00,82.00
18:00,91.00,82.00
18:20,92.00,83.00
18:20,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
18:50,89.00,80.00
18:50,89.00,80.00
19:00,89.00,80.00
19:00,89.00,80.00
19:20,89.00,80.00
19:20,89.00,80.00
19:30,90.00,81.00
19:30,90.00,81.00
19:50,90.00,81.00
19:50,90.00,81.00
20:00,90.00,81.00
20:00,90.00,81.00
20:20,90.00,81.00
20:20,90.00,81.00
20:30,90.00,81.00
20:30,90.00,81.00
20:50,90.00,81.00
20:50,90.00,81.00
21:00,90.00,81.00
21:00,90.00,81.00
21:20,91.00,82.00
21:20,91.00,82.00
21:30,91.00,82.00
21:30,91.00,82.00
21:50,87.00,78.00
21:50,87.00,78.00
22:00,87.00,78.00
22:00,87.00,78.00
22:20,85.00,76.00
22:20,85.00,76.00
22:30,85.00,76.00
22:30,85.00,76.00
22:50,85.00,76.00
22:50,85.00,76.00
23:00,85.00,76.00
23:00,85.00,76.00
23:20,85.00,76.00
23:20,85.00,76.00
23:30,85.00,76.00
23:30,85.00,76.00
23:50,85.00,76.00
23:50,85.00,76.00
