Time, H35, H70 
00:04,48.00,39.00
00:04,48.00,39.00
00:04,48.00,39.00
00:04,48.00,39.00
00:04,48.00,39.00
00:14,48.00,39.00
00:14,48.00,39.00
00:14,48.00,39.00
00:24,48.00,39.00
00:24,48.00,39.00
00:24,48.00,39.00
00:24,48.00,39.00
00:34,48.00,39.00
00:34,48.00,39.00
00:34,48.00,39.00
00:34,48.00,39.00
00:34,48.00,39.00
00:44,48.00,39.00
00:44,48.00,39.00
00:44,48.00,39.00
00:54,48.00,39.00
00:54,48.00,39.00
00:54,48.00,39.00
00:54,48.00,39.00
01:04,48.00,39.00
01:04,48.00,39.00
01:04,48.00,39.00
01:04,48.00,39.00
01:04,48.00,39.00
01:14,48.00,39.00
01:14,48.00,39.00
01:14,48.00,39.00
01:24,70.00,61.00
01:24,70.00,61.00
01:24,70.00,61.00
01:24,70.00,61.00
01:34,94.00,85.00
01:34,94.00,85.00
01:34,94.00,85.00
01:34,94.00,85.00
01:44,117.00,108.00
01:44,117.00,108.00
01:44,117.00,108.00
01:44,117.00,108.00
01:54,147.00,138.00
01:54,147.00,138.00
01:54,147.00,138.00
01:54,147.00,138.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:06,163.00,154.00
02:14,157.00,148.00
02:14,157.00,148.00
02:14,157.00,148.00
02:14,157.00,148.00
02:24,157.00,148.00
02:24,157.00,148.00
02:24,157.00,148.00
02:24,157.00,148.00
02:34,157.00,148.00
02:34,157.00,148.00
02:34,157.00,148.00
02:34,157.00,148.00
02:44,157.00,148.00
02:44,157.00,148.00
02:44,157.00,148.00
02:54,157.00,148.00
02:54,157.00,148.00
02:54,157.00,148.00
02:54,157.00,148.00
02:54,157.00,148.00
03:04,157.00,148.00
03:04,157.00,148.00
03:04,157.00,148.00
03:04,157.00,148.00
03:14,157.00,148.00
03:14,157.00,148.00
03:14,157.00,148.00
03:24,157.00,148.00
03:24,157.00,148.00
03:24,157.00,148.00
03:24,157.00,148.00
03:24,157.00,148.00
03:34,157.00,148.00
03:34,157.00,148.00
03:34,157.00,148.00
03:34,157.00,148.00
03:44,157.00,148.00
03:44,157.00,148.00
03:44,157.00,148.00
03:54,157.00,148.00
03:54,157.00,148.00
03:54,157.00,148.00
03:54,157.00,148.00
03:54,157.00,148.00
04:04,157.00,148.00
04:04,157.00,148.00
04:04,157.00,148.00
04:04,157.00,148.00
04:14,157.00,148.00
04:14,157.00,148.00
04:14,157.00,148.00
04:24,156.00,147.00
04:24,156.00,147.00
04:24,156.00,147.00
04:24,156.00,147.00
04:34,156.00,147.00
04:34,156.00,147.00
04:34,156.00,147.00
04:34,156.00,147.00
